iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
28,2012-01-29 12:00:00,1.6478088810415237E-4,8.10233733931045E-4,3.2552495241786386E-4,0.031046702436615836,0.2964927576307772,0.0016346101477157338,3.9757669392828643E-4,1.574776196403361E-4,8.303562238380699E-5,0.0038730465292821713,0.0019327203139072413,5.667819056525868E-4,4.2940735207502953E-4,0.002626172773486525,0.002300681001933295,7.500962786535531E-4,3.2043247412945445E-4,4.1577293732094814E-4,5.568509379731816E-4,8.557063867437868E-4,6.624049509835733E-4,8.99413793377169E-5,0.0011656336012591578,8.271313912268282E-4,8.190999560667325E-4,2.5682618011364897E-4,3.650740044669792E-4,0.001219034050318619,9.97226739298853E-5,2.373312537068185E-4,1.4724091985336433E-4,0.0011139826239390267,0.0012838558556729387,0.016536329580038357,0.002507491539243764,0.0012142628860370177,5.19939770353509E-4,0.021057531738604144,0.0015227700387718173,1.4203152192086507E-4,6.37710551369223E-4,1.0803273817523894E-4,8.013885862773973E-4,0.003786235108954979,0.004964226052636671,9.7924682728609E-4,7.806673251323641E-5,0.005870478640003763,7.563902137716775E-4,2.002691795993145E-4,2.776944104380132E-4
29,2012-01-30 12:00:00,1.3888374535119457E-4,6.863219218393206E-4,2.769642966440668E-4,0.02535803118553566,0.2394523509339048,0.0013843276957843066,3.3673579471925764E-4,1.3071989513222275E-4,7.049444254873357E-5,0.003262588050022713,0.0016255471002924343,4.7635643001066845E-4,3.635941994937833E-4,0.002191609852915289,0.0019350565566983128,6.352334602097202E-4,2.7384059414827455E-4,3.536770217089462E-4,4.73651522451949E-4,7.219488776557679E-4,5.593983156631284E-4,7.626717875359113E-5,9.849654519028565E-4,6.967946013922918E-4,6.923459533386008E-4,2.2050925206851913E-4,3.156702998030205E-4,0.0010293668727455337,8.454468088547117E-5,2.027603945822357E-4,1.244710556948537E-4,9.398648850390457E-4,0.0010664220461455356,0.013367861224434289,0.0021157151667715404,0.001027627918625259,4.41256765198413E-4,0.017144834201937357,0.0012864365529359257,1.1979743461527284E-4,5.398045250209049E-4,9.173361704262819E-5,6.781244930119008E-4,0.0032002026047406955,0.004142468999545203,8.268871535825432E-4,6.594756133825805E-5,0.0049590461493656006,6.400162926983682E-4,1.6979506140160064E-4,2.3736982083172797E-4
30,2012-01-31 12:00:00,1.1685209391569834E-4,5.802444633247486E-4,2.351936759828164E-4,0.020698791352418096,0.19338909871509496,0.0011700719940947193,2.8467489895647854E-4,1.083640555800374E-4,5.972986757035437E-5,0.002743552021433525,0.0013649094181511416,3.9965419442757863E-4,3.072869600209372E-4,0.0018260716186849805,0.001624800226209527,5.369558516232107E-4,2.3354286221661836E-4,3.002685712656705E-4,4.0212594647659694E-4,6.080485958945985E-4,4.715903844825184E-4,6.455885863385271E-5,8.308730970012447E-4,5.86014160124599E-4,5.841943715403275E-4,1.8890314430003563E-4,2.7214993454308903E-4,8.677102954444763E-4,7.1547852392E-5,1.7288335566542556E-4,1.0503509919865835E-4,7.915945317699511E-4,8.845728317834856E-4,0.010805787546836743,0.00178207061988711,8.681647561633167E-4,3.737757223100883E-4,0.013952704794565509,0.0010848719612794322,1.008716746981232E-4,4.56072501995429E-4,7.774649456625669E-5,5.728126194095131E-4,0.002700011384665243,0.00345114482722785,6.970355481008382E-4,5.5610404692893825E-5,0.004181465025460149,5.405344807783066E-4,1.4368769730689496E-4,2.0234744313028392E-4
31,2012-02-01 12:00:00,9.819251308062075E-5,4.898337732527073E-4,1.994178338580514E-4,0.016886097346865504,0.15619080217010406,9.874713655871337E-4,2.4032096746436787E-4,8.978247178506283E-5,5.053045739650408E-5,0.0023042211759120384,0.001144752675089995,3.3489157943651665E-4,2.5932352459207784E-4,0.0015193177255581225,0.0013627099727704932,4.5323551868318437E-4,1.9883888456228235E-4,2.545302348151189E-4,3.408987808920204E-4,5.114838973216319E-4,3.9706612325849695E-4,5.4576384022920547E-5,7.000175020348048E-4,4.922730106463252E-4,4.923159248882268E-4,1.6151774178373342E-4,2.340054658141126E-4,7.305301988650469E-4,6.0466501312649745E-5,1.4717309933341593E-4,8.851728337190682E-5,6.658893814899706E-4,7.328585563752393E-4,0.008734391127208462,0.001499180364952624,7.325044061316462E-4,3.1615246555744876E-4,0.01135019320531382,9.137121175659685E-4,8.483280872878665E-5,3.847764985304856E-4,6.57952782947847E-5,4.832276593683626E-4,0.0022749581867943635,0.0028710153958579664,5.868497109177231E-4,4.683184224825055E-5,0.003520017571776915,4.5586620783461104E-4,1.214181778873589E-4,1.7207450724286013E-4
32,2012-02-02 12:00:00,8.239187714374145E-5,4.128384410370769E-4,1.6880562124009006E-4,0.01376827530474078,0.12614979950483038,8.31974154425222E-4,2.0255844440372598E-4,7.431023351697562E-5,4.267667778232391E-5,0.001932416691587901,9.587732575962982E-4,2.80212008172793E-4,2.1849786698894313E-4,0.0012623850369366948,0.0011413001003277444,3.819655296224042E-4,1.6899206549887867E-4,2.1540009333922267E-4,2.88529626883698E-4,4.296333815228692E-4,3.338325462608042E-4,4.606936087455936E-5,5.889221143642237E-4,4.129505719399026E-4,4.142844903379055E-4,1.3783374453068205E-4,2.006940360561283E-4,6.141477745820443E-4,5.102343842534974E-5,1.2507156630520646E-4,7.44853138105232E-5,5.593376381600036E-4,6.064520836197356E-4,0.007059744416872036,0.0012593749447037588,6.171355610097361E-4,2.669840182823861E-4,0.009229517047419455,7.684204236379253E-4,7.12424092349589E-5,3.24111729895894E-4,5.559158816159691E-5,4.0704983364137065E-4,0.0019139138204987863,0.0023850701948502444,4.933722905905749E-4,3.9379984055865206E-5,0.0029585062008220635,3.8385342232729333E-4,1.024372273093691E-4,1.4598893988951173E-4
33,2012-02-03 12:00:00,6.905557997801251E-5,3.474824490509339E-4,1.426960152050126E-4,0.011220595554557535,0.10188894897526729,6.999970095819621E-4,1.7051151432004508E-4,6.147265156425396E-5,3.59935829262757E-5,0.0016187836935380798,8.021750585292704E-4,2.3419960039110723E-4,1.838606195560094E-4,0.0010476009200172315,9.548627445326423E-4,3.2149041878467633E-4,1.4340671638846534E-4,1.8203177666362857E-4,2.4387973518308782E-4,3.604768895504521E-4,2.803502566763434E-4,3.884232259723067E-5,4.949010827225398E-4,3.460439436605546E-4,3.482232065063404E-4,1.174208538000975E-4,1.7172175678973665E-4,5.157244804698402E-4,4.300192425854274E-5,1.0613373135141749E-4,6.260323028434853E-5,4.693097753255119E-4,5.013357597811217E-4,0.005706008430967563,0.0010567424146811918,5.193324288786616E-4,2.2516509150572386E-4,0.00750242745022761,6.454813212862992E-4,5.976346376283155E-5,2.726606084891302E-4,4.690794635532454E-5,3.4247796657939405E-4,0.0016082265767525458,0.001978859854579991,4.143213973196788E-4,3.30746288207053E-5,0.0024829727184793645,3.228035676778985E-4,8.631122379028286E-5,1.2359652397118343E-4
34,2012-02-04 12:00:00,5.780576307627002E-5,2.9206425195043233E-4,1.2045258771053888E-4,0.00914005461775952,0.08229528236846818,5.88101530632992E-4,1.4334063982004264E-4,5.081112760987702E-5,3.0313492888030465E-5,0.0013543682536272521,6.703645261425375E-4,1.9549870711844884E-4,1.5450279922438984E-4,8.683446723445748E-4,7.979366346922774E-4,2.7022399944612806E-4,1.2150642079680688E-4,1.5361105756190387E-4,2.0585151263878627E-4,3.020799506723346E-4,2.3514387011315204E-4,3.2707477997754886E-5,4.153791334242937E-4,2.8963411567495457E-4,2.923319732467901E-4,9.986021414068168E-5,1.4660353000396626E-4,4.325394737462448E-4,3.619371581217741E-5,8.992727445731683E-5,5.254912997405247E-5,3.9328790077038784E-4,4.140271264719785E-4,0.004611709984692175,8.856214557767435E-4,4.3647883630005147E-4,1.8963309453639692E-4,0.006096513597933229,5.415273941624647E-4,5.007313090936451E-5,2.2906545659379029E-4,3.952553823262418E-5,2.8778317402762587E-4,0.0013496066796494935,0.001639838755199117,3.4751038375995837E-4,2.774333250908472E-5,0.00208098301821083,2.710959234785958E-4,7.262467916543337E-5,1.0442737274751995E-4
35,2012-02-05 12:00:00,4.8339219730611106E-5,2.451913489691383E-4,1.0155030428164879E-4,0.007442081619152953,0.06647085516489044,4.934765585721808E-4,1.2036099445167089E-4,4.197871490192442E-5,2.5498110029772683E-5,0.0011319932472136829,5.596863566014042E-4,1.63028994229069E-4,1.2968181312464713E-4,7.189841578386317E-4,6.661699690754241E-4,2.2687186152194842E-4,1.0280904075750533E-4,1.2946538766332182E-4,1.7354306373152818E-4,2.5288747867749844E-4,1.9702486900110812E-4,2.7512144714045238E-5,3.482808721116798E-4,2.4218816401465223E-4,2.4515849326990814E-4,8.479484137520204E-5,1.2490018461829006E-4,3.6240259232919736E-4,3.0429303314525097E-5,7.609370317185392E-5,4.4062488442886377E-5,3.2924779768067744E-4,3.4162226282550477E-4,0.003727198718321041,7.414600489722498E-4,3.664577305628485E-4,1.595180799236654E-4,0.004952577072489601,4.538396058892395E-4,4.1912360114246306E-5,1.9221885763959437E-4,3.3265012079913886E-5,2.4156624368648275E-4,0.0011313436703591082,0.0013573824837096345,2.9117922494095917E-4,2.3246606552830332E-5,0.0017418431213630282,2.2741006433651248E-4,6.103730212614385E-5,8.806820182487128E-5
36,2012-02-06 12:00:00,4.037933174810475E-5,2.0559055621764035E-4,8.550687728990925E-5,0.006057066842327485,0.05369014678377201,4.1354912259524795E-4,1.0094628043390416E-4,3.465855149028262E-5,2.142084514672354E-5,9.451138410978686E-4,4.6680781455327066E-4,1.3580582267807913E-4,1.0871908989827699E-4,5.947091785818109E-4,5.555974305012477E-4,1.9025061500741727E-4,8.68694952477082E-5,1.0897731097064433E-4,1.4612548605124798E-4,2.1148029115506179E-4,1.649076815658736E-4,2.3116462131122307E-5,2.9170980869945676E-4,2.02307403715514E-4,2.0537528750085571E-4,7.189327115672874E-5,1.0619980307669837E-4,3.033132942944766E-4,2.55534011128622E-5,6.430134622435435E-5,3.690529047280493E-5,2.753421930193035E-4,2.816401661852645E-4,0.003012267604924104,6.201038149943565E-4,3.07332297650166E-4,1.3402242451843549E-4,0.004022161073670176,3.7993494189869035E-4,3.504470842408085E-5,1.6110880861935393E-4,2.7961837052514303E-5,2.0254706354934783E-4,9.473069427563384E-4,0.0011223819415707645,2.43720597411486E-4,1.9457144944720536E-5,0.001456188126298949,1.9053962150027294E-4,5.1237856089934644E-5,7.414087873195117E-5
37,2012-02-07 12:00:00,3.369907226754932E-5,1.7220087880832872E-4,7.191736108535995E-5,0.004927945302403977,0.043367623121838436,3.461759371927675E-4,8.457570814916016E-5,2.8602440500168163E-5,1.7975565239975512E-5,7.883638292519158E-4,3.8901151303361703E-4,1.1302574392490209E-4,9.10499419812082E-5,4.914502007797902E-4,4.629830510160815E-4,1.5937606961667083E-4,7.330982188567311E-5,9.162805067059752E-5,1.2290462167899882E-4,1.7669177849550968E-4,1.3789828095488857E-4,1.9404321338729998E-5,2.4410323993926135E-4,1.6884765621552424E-4,1.718875402463424E-4,6.0869911472700466E-5,9.013287608372173E-5,2.5362490454818926E-4,2.1436991122330203E-5,5.427002962512777E-5,3.088082012598843E-5,2.3005251104500147E-4,2.320126452436618E-4,0.0024344359882897152,5.181371176776337E-4,2.5750103980699986E-4,1.1248053606465007E-4,0.0032657036858215784,3.1776504272565837E-4,2.9276069628407944E-5,1.3489410553796813E-4,2.3478575287856135E-5,1.696670940579586E-4,7.924291065840283E-4,9.271509162102577E-4,2.0381162293352337E-4,1.6269811362734848E-5,0.0012159925680235225,1.5948276341110242E-4,4.296675877276017E-5,6.231444236665931E-5
38,2012-02-08 12:00:00,2.8097381789801592E-5,1.4407953396310645E-4,6.042023307990381E-5,0.004007869855507902,0.035030254759881335,2.8945112007583716E-4,7.078647340234143E-5,2.3591553356431086E-5,1.5067811765358178E-5,6.569930678351538E-4,3.238937260206348E-4,9.397836193041149E-5,7.617287426920993E-5,4.05758409968092E-4,3.854654980809951E-4,1.3337385469799939E-4,6.179088258304521E-5,7.695465387738631E-5,1.032606204593803E-4,1.474881956230743E-4,1.152037601914326E-4,1.6272400225237665E-5,2.04074518558017E-4,1.407957560744743E-4,1.4372349446882117E-4,5.1467018540474224E-5,7.636247691415979E-5,2.1187700768876398E-4,1.7965257094703577E-5,4.5748038435193826E-5,2.5814512334962057E-5,1.9203314216006387E-4,1.9099034042713737E-4,0.0019674181860607426,4.325331562639744E-4,2.1554099369562534E-4,9.429949800764349E-5,0.0026508834633336338,2.6551318719600234E-4,2.4434447725920093E-5,1.1282774202321775E-4,1.969272720936304E-5,1.419858260048793E-4,6.622135406778062E-4,7.651593876546761E-4,1.7027922964402934E-4,1.3591394333578761E-5,0.0010143118372703906,1.3335010100040657E-4,3.5993232166756115E-5,5.2293327660687295E-5
39,2012-02-09 12:00:00,2.3407314885177088E-5,1.2043423526669436E-4,5.070955456846436E-5,0.0032584912407309687,0.028296195105497846,2.417732258097576E-4,5.91901973131063E-5,1.9450856697138226E-5,1.2617819712953642E-5,5.470608802461798E-4,2.694689025163587E-4,7.807674058444695E-5,6.36669174743369E-5,3.3472994110727157E-4,3.2067998212129134E-4,1.115102038713664E-4,5.202297298766638E-5,6.456524003822034E-5,8.66698307307714E-5,1.230099521822037E-4,9.616371249476591E-5,1.363403651146027E-5,1.7046799548962275E-4,1.1731241850617934E-4,1.2007269459112824E-4,4.346189236748087E-5,6.458928529364308E-5,1.768536921967606E-4,1.5041846170776963E-5,3.852102486284508E-5,2.1560573333999814E-5,1.601651403706847E-4,1.5711694051991364E-4,0.0015899770666892349,3.607746725096224E-4,1.802627205511446E-4,7.89801037579151E-5,0.0021513432238871055,2.2166436700010107E-4,2.0376959932592707E-5,9.42831883215317E-5,1.6501058788130434E-5,1.1871710971944872E-4,5.529046382505313E-4,6.309176357654026E-4,1.4214683662059345E-4,1.1344112311437713E-5,8.452188131580889E-4,1.113962518799605E-4,3.012316400918531E-5,4.3820494055692195E-5
40,2012-02-10 12:00:00,1.9483796424188595E-5,1.0057372807336021E-4,4.251711781190063E-5,0.002648393323627335,0.022856992549671773,2.0174431095581295E-4,4.944801685263599E-5,1.6029468999395718E-5,1.055586509101693E-5,4.5514457362845224E-4,2.240142367122112E-4,6.481189317603107E-5,5.316497512020782E-5,2.759186380788151E-4,2.6657517885785855E-4,9.314505650850281E-5,4.375082895016736E-5,5.4116386901070916E-5,7.267315750073849E-5,1.0250952531025087E-4,8.020330221092116E-5,1.1413517058317632E-5,1.4227720313027953E-4,9.766850156976035E-5,1.0022909578148842E-4,3.665719635348335E-5,5.454550063173671E-5,1.4749663148198449E-4,1.2582577222532793E-5,3.239997332723559E-5,1.7992005140311347E-5,1.3347544598225195E-4,1.2916949627849394E-4,0.0012849337973411038,3.006724477693812E-4,1.5062882987766922E-4,6.608576049335239E-5,0.0017455826380487268,1.8489968016686817E-4,1.6979364664308137E-5,7.871418303419669E-5,1.3813232217680433E-5,9.917533419504605E-5,4.612311872036299E-4,5.197937776973608E-4,1.1856452113944351E-4,9.46027078327616E-6,7.036294023695353E-4,9.297153988838099E-5,2.5187083219933035E-5,3.667013913049551E-5
41,2012-02-11 12:00:00,1.6205688808536137E-5,8.391520395777555E-5,3.561532404809975E-5,0.00215189266792655,0.018463612184592196,1.6818576368294146E-4,4.127448271013842E-5,1.3205178037140989E-5,8.822928178321531E-6,3.7838851001562664E-4,1.8609718889521347E-4,5.376067415343697E-5,4.435781853965465E-5,2.2727336451928805E-4,2.2144486456466373E-4,7.773928647794337E-5,3.6756111496722084E-5,4.5316662924345793E-5,6.0881447870860104E-5,8.536189006698928E-5,6.684119072541127E-5,9.547045639034347E-6,1.186588031677234E-4,8.125618946835574E-5,8.360074519273243E-5,3.088258468332653E-5,4.599535331383729E-5,1.2291987234341125E-4,1.0516498163249098E-5,2.7223504806132263E-5,1.50022360173209E-5,1.1115044092787123E-4,1.0613175021377327E-4,0.0010384079261548038,2.5039577549392693E-4,1.2576784162576993E-4,5.5247572973131324E-5,0.0014160869492424281,1.5411372801841697E-4,1.4137853049322183E-5,6.566087275461312E-5,1.1552853452084297E-5,8.278457592678021E-5,3.8444822082133183E-4,4.279074672740651E-4,9.882084610616889E-5,7.883114088330828E-6,5.852219829526413E-4,7.752940420473829E-5,2.1041969282045832E-5,3.064716838125666E-5
42,2012-02-12 12:00:00,1.346903809618153E-5,6.99563704706536E-5,2.9807062787023523E-5,0.0017479856267810464,0.014914895667511358,1.4008146300214456E-4,3.442357157455653E-5,1.0874172677181071E-5,7.368040261043919E-6,3.1434343274328817E-4,1.5449051485813436E-4,4.456082769530866E-5,3.697906635320822E-5,1.8707458497968355E-4,1.8382761122338412E-4,6.482833641198401E-5,3.084878640386372E-5,3.791376792205175E-5,5.0957679205681356E-5,7.103022576819962E-5,5.566357680367066E-5,7.979561074847738E-6,9.888734569230391E-5,6.755403903321486E-5,6.96782888075783E-5,2.5988994674054103E-5,3.8730759342273315E-5,1.0236180418747974E-4,8.782374137313776E-6,2.2851082546798954E-5,1.2499571265545736E-5,9.249132719269463E-5,8.715485769386821E-5,8.39174986051638E-4,2.0837218846324538E-4,1.0492897338063255E-4,4.614685768408216E-5,0.001148586680888171,1.283560112107385E-4,1.1763278776844819E-5,5.472720426944879E-5,9.653887929286621E-6,6.904872339332448E-5,3.2019420339576577E-4,3.5200228654235E-4,8.230426875633544E-5,6.563851101593903E-6,4.8631440215382766E-4,6.459927691674962E-5,1.7564462650757558E-5,2.558221976367961E-5
43,2012-02-13 12:00:00,1.1186846226618605E-5,5.827350151017338E-5,2.4925046458733327E-5,0.0014195217193059358,0.012048413220738933,1.1657423264737592E-4,2.8687847563045292E-5,8.951735858765672E-6,6.148059835556687E-6,2.609611032055451E-4,1.281706648566256E-4,3.6910382461539365E-5,3.080416319261042E-5,1.5388559566107128E-4,1.525043639650598E-4,5.4020564880302556E-5,2.5866468962558995E-5,3.1693605251457503E-5,4.261602084199867E-5,5.906469181535617E-5,4.632324903863042E-5,6.664599638914969E-6,8.235368489108032E-5,5.612616959482531E-5,5.803382767610554E-5,2.184808772660375E-5,3.2569992405266166E-5,8.518349773771324E-5,7.3285261081885365E-6,1.9162736637470878E-5,1.04069384495407E-5,7.691252355607986E-5,7.153479122668212E-5,6.781652071343049E-4,1.7328385164944152E-4,8.748038781865131E-5,3.8514158004818896E-5,9.314679655596866E-4,1.0682843236635821E-4,9.780978732915725E-6,4.557948181841725E-5,8.060458551797674E-6,5.755030750805191E-5,2.664843783423486E-4,2.893589760470665E-4,6.850178184745042E-5,5.461508061003411E-6,4.037886602604862E-4,5.378489910226006E-5,1.4650393154875404E-5,2.132985323916993E-5
