iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
166,2012-06-15 12:00:00,3.7942906872775737,31.68250424403098,16.494303879985146,22.932857084625915,142.68017553249845,25.98636221872388,91.84138918949883,11.9592053015266,19.08060591566793,108.8472119765783,60.103409591195295,10.229987328027363,29.591306741233726,5.746373611309034,142.8437062877615,89.84275375505,18.75551321300674,54.16165202142801,22.027848443728146,174.89202429217033,123.87934314364229,36.41356840325874,150.58818838418665,51.00724934605252,50.12069173407743,19.30128921981197,4.639098155241634,79.25680459398049,6.144830956915032,12.694606776872693,34.59337859282056,217.49030377567976,8.609241651200039,8.659401440382902,493.583270024906,218.82337094223553,17.115636523773965,14.48445386332813,305.74079242995754,29.060357960895875,35.0038015130264,7.0671536943750315,53.545373053043484,97.5106357279014,11.579562660815801,85.94442681574054,16.23877447153159,25.429789105881458,64.25952872123743,33.47629781018121,2.8678465179165005
167,2012-06-16 12:00:00,3.8537396005001074,32.1882522776849,16.766614130717574,23.306374019243297,145.04496304924794,26.410848441423674,92.53755811258839,12.062940452263058,19.23378720681124,110.6218289472175,61.04933622304505,10.375098481207479,30.039140154720588,5.842052796560181,144.83696875123906,90.89909445860242,19.064657067109195,54.807354096137836,22.40603149608158,176.21279327575385,124.89566033656872,36.76394766775557,152.37227629640248,51.7905140310968,50.89256693648619,19.608684386130992,4.719530925783786,80.34184145337228,6.2433028431985145,12.903675901725462,34.86478559072379,219.17441957917958,8.755687759256222,8.801194597733975,497.3920582953268,220.94090570132332,17.408907080650692,14.724558242078079,308.17254238192925,29.278914203705803,35.51474234732993,7.180271463531216,54.29299155050258,99.1859325020565,11.764862370174543,86.98281097864759,16.363190904035356,25.84919859630395,65.15123183565551,33.79412432307003,2.9155043646966283
168,2012-06-17 12:00:00,3.913958465354548,32.700334158937835,17.042402308808104,23.68504652261388,147.44268347436736,26.840915683006173,93.23957657076753,12.167625134004316,19.38831359287495,112.41919348822294,62.00696945403291,10.521886944476252,30.491753712778703,5.939055540437839,146.8506264832356,91.96553823203668,19.37757954407107,55.45948077684996,22.78950208957261,177.54427404127227,125.92099847426489,37.1162396648975,154.172943563623,52.5820556917799,51.67304283639429,19.91993722277147,4.801043663034847,81.43870374881291,6.342845706910451,13.1152522383787,35.13822643019658,220.87317499917734,8.904211112825989,8.944948670188213,501.2338119098577,223.0775737260706,17.70626529463523,14.968004549059547,310.6255223704982,29.499234186404532,36.03150445155236,7.2946305616413225,55.0489706396917,100.8851810741587,11.95265820444512,88.03189905866122,16.488653674183883,26.274424701040612,66.05188208019561,34.114905946252385,2.9637849855455136
169,2012-06-18 12:00:00,3.974956099203245,33.21881756505938,17.321706630186004,24.068937685742522,149.87374494744913,27.27662358901496,93.94749390876328,12.27326775590604,19.544196246257115,114.23954722385594,62.976433991180514,10.670370339540778,30.94919071095266,6.037397786037498,148.88486814678413,93.04217979501381,19.694319010285458,56.118095170070056,23.17832349607134,178.8865633535088,126.95543394104863,37.47046198441511,155.9903497787319,53.38194661873213,52.46220153290013,20.235090452720822,4.883648004856993,82.54751773156585,6.443468748204473,13.329360104983998,35.4137200553283,222.58668809656245,9.054836814158527,9.090687804765865,505.1087981666646,225.23354982087415,18.007759599444654,15.214834124208076,313.0999074164811,29.721334048340225,36.55415035327495,7.41024185404906,55.813398629131036,102.60867309453653,12.142978967732297,89.09180173414477,16.61517153543702,26.70553912175229,66.96156179650202,34.43867003115844,3.0126950120261067
170,2012-06-19 12:00:00,4.036741407044419,33.74377081156991,17.604565701426225,24.45811127780721,152.33856008894492,27.71803238940981,94.66135975648439,12.379876787910565,19.7014464177751,116.08313409031202,63.95785570737726,10.820566447741768,31.41149486288877,6.137095647602406,150.9398840233559,94.12911453520132,20.01491422672715,56.78326084846818,23.57255963890482,180.23975836963723,127.9990436635837,37.82663233742303,157.82465553893752,54.19025982785931,53.260125925626916,20.55418720554426,4.96735571135002,83.66841072080534,6.545181266340663,13.546024070691898,35.691285480062945,224.31507779662314,9.207590225119581,9.238436410985056,509.01728627139977,227.40900987713889,18.313438931381203,15.465088759955,315.59587377565845,29.945229988554757,37.082743132923724,7.52711632127792,56.58636458311747,104.35670323193008,12.335853755982962,90.16263056317986,16.742753295152454,27.14261433841355,67.88035401231959,34.76544412204003,3.062241143165843
171,2012-06-20 12:00:00,4.0993233831311695,34.27526286013798,17.891018523636557,24.852631759418756,154.83754607057568,28.165202911476722,95.38122403190582,12.487460762581014,19.860075437178004,117.95020037316756,64.95136166064033,10.972493214655476,31.878710303168972,6.238165413117535,153.01586603189446,95.22643851561325,20.339404352237224,57.45504185574561,23.97227510055035,181.60395664953742,129.05190511583538,38.18476855553523,159.6760224582738,55.0070690656013,54.066899721872296,20.87727102093067,5.052178666424491,84.80151111627889,6.647992660205843,13.765268957818545,35.97094179001422,226.0584638945403,9.362496971268708,9.388219166391158,512.9595473501892,229.60413088704397,18.623352735752075,15.718810708287954,318.1135989477153,30.17093826763317,37.617346429867496,7.645265059637338,57.36795833065804,106.1295692186271,12.53131196370405,91.2444979942468,16.87140781510906,27.585723621925624,68.80834244687512,35.09525595788707,3.112430146490069
172,2012-06-21 12:00:00,4.1627111107619035,34.81336331903986,18.181104493625757,25.252564282276843,157.37112462884232,28.61819657779444,96.10713694016465,12.596028273941094,20.020094712944307,119.84099470129975,65.95708009015318,11.126168747877424,32.35088158615198,6.3406235449562445,155.1130077205568,96.33424847482117,20.667828944464958,58.13350270798971,24.377535125503822,182.97925615663556,130.11409631690833,38.54488858913184,161.54461316772597,55.832448804672474,54.88260743521754,21.204385850679568,5.138128878441702,85.94694839794279,6.751912427882505,13.987119842115623,36.252708142743764,227.81696704879303,9.51958294237236,9.54006101606915,516.9358544354476,231.81909094477527,18.93755096859091,15.976042682155798,320.653261669281,30.398475207950767,38.15802444249632,7.764699280861134,58.15827046627089,107.92757185747881,12.729383283115723,92.33751736639171,17.00114401122617,28.034941035984545,69.74561150902025,35.42813347250694,3.163268858143942
173,2012-06-22 12:00:00,4.226913763707492,35.35814245024469,18.47486340750862,25.657974701043727,159.9397221297923,29.077075417524167,96.83914897592302,12.705587978969131,20.18151573268645,121.75576807963863,66.9751404330448,11.281611320902469,32.82805368837395,6.444486682277037,157.23150428274545,97.45264183333805,21.000227962895373,58.818708398030104,24.788405627482184,184.36575526677677,131.18569583504558,38.9070105064046,163.4305913261664,56.666474248314394,55.70733439176042,21.5355760620746,5.225218481680294,87.10485313720544,6.856950167067178,14.211602054723372,36.536603769322745,229.59070878524338,9.67887429611174,9.693987177560757,520.9464824756848,234.05406925839424,19.256084102592553,16.236827861968077,323.21504192088537,30.627857195273503,38.7048419336842,7.885430312609035,58.95739235799032,109.75101506310509,12.93009771007336,93.44180291865224,17.1319708539832,28.490341448621795,70.69224630180888,35.76410479617762,3.2147641838255407
174,2012-06-23 12:00:00,4.291940606171,35.9096711705258,18.77233546212808,26.06892957430633,162.54376958816,29.541902065703475,97.57731092267649,12.816148596687684,20.344350062978783,123.69477388697477,68.00567332252689,11.438839371533184,33.310272007741645,6.549771641858304,159.37155255121726,98.58171669425889,21.33664176999476,59.51072439696191,25.204953192753976,185.76355276945256,132.26678278589748,39.27115249172097,165.3341216213228,57.50922132690681,56.541166729489134,21.870886440002945,5.3134597370532095,88.27535699770513,6.963115574724981,14.43874118259952,36.82264797465193,231.3798114914989,9.840397458930763,9.85002314095556,524.9917083234543,236.30924615159356,19.579003129277517,16.50120989755927,325.79912092111664,30.85910067906514,39.2578642314171,8.007469598190994,59.7654161488353,111.60020587251287,13.13348554391937,94.55746979102999,17.263897368191838,28.952000535128057,71.64833262125575,36.103198255819976,3.2669230989870575
175,2012-06-24 12:00:00,4.357800994059976,36.468021057879824,19.073561258430612,26.485496175341257,165.18370272764506,30.01273977322075,98.32167385466728,12.92771890938007,20.508609349669225,125.65826790489369,69.04881060265691,11.597871505176968,33.79758236557645,6.656495420337204,161.53335101164865,99.72157184882781,21.677111134026287,60.209616658060746,25.627245086945077,187.1727478754273,133.35743683571215,39.63733284461187,167.2553697793771,58.360766701401076,57.38419140376362,22.210362190183346,5.402865033486692,89.45859274538402,7.070418447424902,14.668563070296086,37.11086013880227,233.18439841981632,10.004179129446399,10.008194673318838,529.0718107424874,238.5848030739266,19.906359564535194,16.769232914241872,328.405681131899,31.0922221738722,39.81715723373391,8.130828696983084,60.58243476404396,113.4754544831366,13.339577392763593,95.68463403286995,17.396932633327292,29.419994788739455,72.6139569602442,36.44544237642504,3.319752649686096
176,2012-06-25 12:00:00,4.424504375080962,37.033264353145746,19.378581803088384,26.90774249412744,167.8599620046048,30.489652407158314,99.07228913633074,13.040307761875656,20.67430531772505,127.64650831864789,70.10468532813185,11.758726493751555,34.290031006079964,6.76467519519561,163.71709979858198,100.87230677737288,22.021677230352587,60.91545161840899,26.055349258736552,188.59344021818788,134.45773819990674,40.005569978211334,169.19450256652678,59.221187760615884,58.236496187286185,22.554048941384305,5.493446888696815,90.65469425015017,7.178868681061573,14.901093820510821,37.401259717350776,235.0045936821785,10.170246279563912,10.168527819248633,533.1870703972285,240.8809226028657,20.23820545114086,17.04094151522282,331.03490625345705,31.32723825966378,40.382787409782345,8.255519284218854,61.40854191305097,115.3770742663332,13.548404173892328,96.82341260443829,17.531085783337648,29.894401524413627,73.58920650775237,36.7908658812859,3.3732599528490903
177,2012-06-26 12:00:00,4.492060289886426,37.60547396587389,19.68743851168615,27.33573724722399,170.57299266476366,30.972704459695574,99.82920842381512,13.153924062539042,20.841449771463445,129.6597557429709,71.17343177740464,11.921423278510215,34.78766459808111,6.874328326872493,165.92300070694674,102.03402165416702,22.370381644074758,61.62829620242451,26.48933434634823,190.02572986048247,135.5677676455664,40.37588241819525,171.15168779742632,60.09056262399862,59.09816967496201,22.901992748527327,5.5852179504959505,91.86379649497935,7.288476271122353,15.13635979571719,37.69386624252653,236.84052225219676,10.338626157646873,10.331048904912556,537.3377698576959,243.19778845259776,20.574593363981368,17.316380787301533,333.6869812281556,31.56416558302817,40.95482180432754,8.381553151334447,62.24383209607614,117.30538180286679,13.759997118530553,97.97392338442101,17.66636600689895,30.375298888835353,74.57416915219582,37.13949769322886,3.4274521970555325
178,2012-06-27 12:00:00,4.560478372276185,38.184723476335435,20.000173210499174,27.7695498806274,173.32324477058702,31.461961049277207,100.5924836645057,13.268576782707518,21.010054594404917,131.6982732253482,72.2551854537761,12.085980969341653,35.290530234709074,6.985472359871156,168.15125718941292,103.20681734854605,22.723266371453725,62.34821782353661,26.929269681526353,191.46971729585957,136.68760649021485,40.74828880127843,173.12709433713562,60.96897013945457,59.969301284328864,23.254240094975604,5.678190997614745,93.0860355782502,7.399251312461275,15.374387618808509,37.988699323541745,238.6923099607044,10.509346289845023,10.495784538979997,541.5241935901564,245.53558547620523,20.915576412851188,17.595596303651863,336.3620922360181,31.803020857523162,41.53332803913619,8.508942205811573,63.08840060648118,119.26069689869239,13.974387772694309,99.13628517194431,17.802782547248857,30.86276586488052,75.56893348099977,37.49136693487773,3.482336642849853
179,2012-06-28 12:00:00,4.629768350242418,38.77108714093229,20.31682813952378,28.20925057893882,176.11117325515332,31.957487928639825,101.36216709819482,13.384274957492982,21.18013174943199,133.7623262692647,73.35008309715812,12.252418847211963,35.798675434890136,7.09812502477008,170.40207436620247,104.39079542915017,23.080373822399906,63.07528438737145,27.37522529576319,192.92550345424513,137.81733660371307,41.122807874109974,175.12089210854398,61.85648988555133,60.849981259899074,23.610837895528118,5.77237894094806,94.32154872202881,7.511203999509477,15.615204174604168,38.28577864756376,240.5600834967946,10.68243448306941,10.662761616346286,545.7466279600225,247.89449967319158,21.261208247419063,17.878634129237696,339.0604266973152,32.04382086470601,42.11837431712251,8.637698471463422,63.94234353681051,121.24334261836799,14.191608001533265,100.31061769332271,17.940344702375032,31.356882281079283,76.5735887834581,37.84650292971208,3.5379206234702933
180,2012-06-29 12:00:00,4.699940046255469,39.364639894501536,20.637445954374552,28.654910268899513,178.9372379525032,32.459351486624534,102.13831125663386,13.501027685336583,21.351693278641903,135.85218283933418,74.45826268617357,12.420756363776091,36.312148143174,7.21230423942726,172.6756590234973,105.58605816513473,23.4417468219819,63.80956429343381,27.8272719245111,194.39318970346469,138.95704040714435,41.4994584918124,177.1332520945376,62.75320216975737,61.740300673935536,23.97183349875517,5.867794824410906,95.5704742749043,7.624344626089013,15.858836610561829,38.585123980024804,242.44397040376919,10.857918826488449,10.832007319366731,550.0053612232995,250.27471819163836,21.611543060242994,18.165540823890233,341.7821732684286,32.28658245447669,42.71002942397889,8.767834088316471,64.80575778142139,123.25364530264879,14.41168999053459,101.49704160438885,18.079061824862595,31.85772881663503,77.588225050551,38.20493520234182,3.594211545198067
181,2012-06-30 12:00:00,4.771003378225566,39.96545735533761,20.962069729183316,29.10660062798806,181.80190364925411,32.96761875548219,102.9209689643879,13.618844128655386,21.52475130344058,137.9681133824187,75.57986344879792,12.591013143507235,36.83099673101631,7.328028110909177,174.97221962180325,106.79270852985918,23.807428612787607,64.55112643798219,28.285481013183418,195.8728778539592,140.10680087418544,41.87825961683758,179.16434634451235,63.659188030179564,62.640351430354464,24.33727468989453,5.96445182613326,96.83295171957595,7.738683585575609,16.10531233817787,38.8867551654368,244.34409907942046,11.03582769434411,11.00354912133064,554.300683527759,252.67642933458833,21.96663559152369,18.456363447498717,344.52752184333434,32.53132254595846,43.30836273201297,8.899361312846171,65.6787410420531,125.29193460020792,14.634666249524422,102.69567849659272,18.21894332202324,32.36538701045453,78.6129329773824,38.56669347941067,3.6512168880401967
182,2012-07-01 12:00:00,4.842968359854683,40.57361582771298,21.29074295858546,29.564394088499444,184.7056401173515,33.48235741318433,103.71019333837413,13.737733513485994,21.699318024387644,140.11039083417705,76.71502586523037,12.763208983552952,37.35526999671385,7.445314936772534,177.29196629512478,108.01085020211616,24.177462856493808,65.30004021568023,28.74992472154258,197.36467016020322,141.2667015300366,42.25923031753423,181.21434797662144,64.57452923410854,63.55022626575489,24.707209693213787,6.062363259340652,98.1091216760473,7.854231370742026,16.35465903374725,39.19069212766613,246.2605987721977,11.216189747580119,11.177414787937956,558.6328869048526,255.09982256205936,22.32654113228929,18.75114956332593,347.2966635496393,32.77805812781968,43.913444201957354,9.032292517886933,66.56139183064325,127.35854348665191,14.860569614149053,103.90665089953187,18.359998655747773,32.879939266613704,79.64780396315997,38.93180768986262,3.7089442061068585
183,2012-07-02 12:00:00,4.9158451015296984,41.189192306568124,21.623509560506115,30.028363845683938,187.64892216388373,34.003635790130495,104.50603778842729,13.857705130001532,21.87540572123116,142.27929063840145,77.86389167759683,12.937363855608261,37.88501716649995,7.564183206926944,179.6351108580847,109.24058756931937,24.55189363611455,66.05637552218688,29.220675929517185,198.8686693246402,142.4368264523208,42.64238976696668,183.28343118345833,65.499308279359,64.47001875294309,25.081687174816487,6.161542573505207,99.39912590860848,7.970998573880047,16.60690463967183,39.49695487060457,248.19359958081645,11.399033936527456,11.353632380572833,563.0022652693466,257.5450884963849,22.691315528971252,19.049947243019467,350.0897907490709,33.02680625901891,44.52534438653903,9.16664019282436,67.45380947448415,129.45380829484955,15.08943324959781,105.13008228648044,18.50223734258163,33.401468863041465,80.69293011325777,39.300307965704576,3.7674011282555226
184,2012-07-03 12:00:00,4.989643810725403,41.812264480183394,21.96041387821025,30.498583862260272,190.6322296657667,34.531522871839044,105.30855601679025,13.978768332221348,22.053026752739047,144.47509075462546,79.02660389339866,13.113497905962237,38.42028789455103,7.684651604977924,182.00186680562882,110.48202572868873,24.930765457609322,66.82020275574665,29.69780824172045,200.3849784989264,143.6172602700005,43.027757241499145,185.3717712342681,66.43360839303666,65.39982330213802,25.46075624501394,6.262003355243208,100.70310732927045,8.08899588666484,16.862077365250954,39.80556347839802,250.14323245053052,11.584389502635108,11.532230257974813,567.409114411447,260.01241892398485,23.061015186718144,19.352805070118848,352.90709703354173,33.27758406909376,45.14413443241185,9.302416943524523,68.35609411915303,131.5780687350487,15.321290652301412,106.36609707702931,18.645668953575363,33.93005995734409,81.74840423928867,39.672224642249354,3.826595358489075
185,2012-07-04 12:00:00,5.064374792840714,42.44291073457953,22.301500682990234,30.975128876184545,193.6560476181186,35.066088305154445,106.11780201840959,14.100932538418714,22.232193556678833,146.69807167594877,80.20330679442006,13.291631457159506,38.96113226391542,7.806739010035432,184.39244931905878,111.73527048997656,25.314123252030225,67.5915928195142,30.18139599310993,201.91370128714811,144.80808816384894,43.41535211957812,187.4795444798619,67.3775135325343,66.33973516416381,25.844466461046558,6.363759329428096,102.02121000421329,8.208234100241294,17.120205687907955,40.1165381159842,252.10962917212908,11.772285981047073,11.713237079351352,571.8537319950342,262.5020067997408,23.43569707382145,19.659772144922936,355.74877722472917,33.53040875878135,45.76988608348936,9.439635492487778,69.26834673330045,133.73166792404706,15.556175653425838,107.61482064210524,18.790303114310753,34.46579759521073,82.81431986082721,40.04758825874814,3.8865346765669906
186,2012-07-05 12:00:00,5.1400484516406095,43.081210156286645,22.646815176258272,31.458074405508693,196.7208661704946,35.60740240122178,106.93383008035009,14.224207230878134,22.412918649630388,148.94851643740938,81.39414594059551,13.471785008193347,39.50760078655963,7.930464498104945,186.80707526606955,113.0004283765562,25.70201237714974,68.37061712305712,30.67151425359979,203.45494174683424,146.00939586530524,43.80519388032298,189.6069283546927,68.3311083844493,67.28985043176654,26.23286782945,6.466824360098616,103.3535791573618,8.328724105102152,17.38131835399704,40.429899029266224,254.09292237822004,11.962753202411358,11.896681806204555,576.3364175497851,265.01404624844133,23.815418725124495,19.970898088150467,358.615027370048,33.78529760026488,46.402671682952835,9.578308678789739,70.19066911163357,135.91495240614694,15.794122420739134,108.87637930664528,18.93614950474329,35.008767716524204,83.89077120551508,40.426429558597114,3.9472269384181597
187,2012-07-06 12:00:00,5.2166752900444635,43.727242536487225,22.996402992145367,31.947496755848547,199.82718067409994,36.155536141271014,107.75669478183451,14.348601956209787,22.59521462691369,151.22671063250615,82.5992681782323,13.653979235990912,40.05974440414514,8.055847343851218,189.24596320581483,114.27760662771546,26.094478619514753,69.15734758442869,31.168238833582514,205.00880439150475,147.2212696565498,44.19730210227195,191.75410138104638,69.29447836527457,68.25026604250844,26.62601080869461,6.571212451538164,104.70036117635196,8.45047689114249,17.645444379955514,40.74566654552514,256.0932455416601,12.155821295365596,12.0825937053137,580.857472468109,267.5487325682489,24.200238246318968,20.286233045691297,361.50604474138106,34.042267937678126,47.04256417637036,9.718449458200341,71.12316387937021,138.12827218134774,16.035165461915366,110.1509003541514,19.083217859182138,35.55905716354112,84.97785321046914,40.80877948984729,4.0086800767235635
188,2012-07-07 12:00:00,5.294265910596908,44.38108837383705,23.350310199617972,32.44347302551497,202.97549171925894,36.71056117979681,108.58645099355724,14.474126325139483,22.779094162378545,153.53294242209157,83.81882164416534,13.838234995717098,40.61761448808754,8.182907022026471,191.70933338911323,115.56691319960412,26.491568196077512,69.9518566315611,31.671646288604084,206.57539419140457,148.44379636925655,44.59169646196992,193.92124317089878,70.26770962040703,69.22107978014122,27.023946311532498,6.6769377491881645,106.06170361616506,8.573503547545416,17.912613053114757,41.06386107353114,258.11073297176904,12.351520688404207,12.27100235068572,585.4171999970863,270.10626223175007,24.590214317420692,20.60582769238879,364.4220278308565,34.301337187301854,47.68963711374039,9.860070903129978,72.06593449522398,140.37198072692024,16.279339626530106,111.43851202933554,19.231517966119373,36.11675368722953,86.07566152236944,41.194669205363894,4.070902101338757
189,2012-07-08 12:00:00,5.372831016215295,45.04282887837431,23.70858330499533,32.946081112735335,206.1663051816814,37.27254984998023,109.42315387747907,14.600790012742557,22.964570008282532,155.86750254975314,85.05295577338,14.024573322111259,41.18126284019138,8.31166320919666,194.19740776263563,116.86845676711533,26.893327756161792,70.75421720409551,32.18181392476155,208.1548165754216,149.67706338429699,44.9883967326766,196.10853442941263,71.25088902456216,70.20239027722715,27.4267257075561,6.784014540697072,107.43775520465003,8.69781526280735,18.182853932783384,41.38450310383701,260.145519812224,12.549882112285736,12.46193762643209,590.0159052341752,272.6868328885571,24.985406196952013,20.92973323669617,367.36317634877355,34.56252283795914,48.34396465241324,10.003186202716277,73.0190852555482,142.64643502475712,16.526680109205266,112.73934354224264,19.38105966816614,36.681945955264624,87.18429249856942,41.58413006321926,4.13390109985148
190,2012-07-09 12:00:00,5.452381410681176,45.712545974353795,24.071269254074288,33.45539972099734,209.40013226090227,37.84157516700929,110.26685888601853,14.72860275825411,23.151654995053818,158.23068435102326,86.3018213033449,14.213015429872655,41.750741692698796,8.442135785197545,196.7104099691413,118.18234672465363,27.299804383082556,71.56450275464614,32.69881980341436,209.74717743150157,150.9211586303541,45.387422782943645,198.31615695650532,72.24410418082189,71.19429701652115,27.83440082551414,6.892457256834422,108.82866584614486,8.823423324625953,18.45619685105167,41.70761320882085,262.19774203713575,12.75093660194137,12.655429728816976,594.6538951188128,275.2906433659015,25.38587372546033,21.258001424554525,370.3296912190949,34.82584245115536,49.005621559135925,10.14780866276982,73.98272129727906,144.95199558338348,16.777222451700663,114.0535250708118,19.531852861864362,37.25472355854386,88.30384320712272,41.97719362679498,4.197685238009598
191,2012-07-10 12:00:00,5.532927999352287,46.39032230393895,24.43841543456955,33.97150836606599,212.67748952576463,38.41771083318535,111.11762176160838,14.857574365232415,23.340362031120623,160.62278376774088,87.56557028109872,14.403582714870439,42.32610370878881,8.574344834828889,199.24856535085203,119.50869318761757,27.711045596027226,72.38278725039345,33.22274274646723,211.35258310796587,152.17617058327167,45.78879457528321,200.54429364967106,73.24744342079268,72.19690033333531,28.24702395578881,7.002280472511828,110.23458662658128,8.950339119897926,18.732671913809085,42.03321204286525,264.26753644842904,12.954715498813846,12.851509169047464,599.33147842694,277.9178936704009,25.791677329597345,21.590684543970347,373.32177457659725,35.09131366136938,49.67468321278678,10.293951705830098,74.95694860178565,147.2890264645672,17.031002545923727,115.38118776459117,19.683907497580595,37.83517701902909,89.43441142760561,42.37389166506165,4.262262760256233
192,2012-07-11 12:00:00,5.614481789667716,47.07624123001638,24.810069678232658,34.49448738149044,215.99889895360815,39.00103124133097,111.97549853574644,14.987714701379328,23.530704102643824,163.04409935740773,88.84435606766938,14.596296754586605,42.907401982594976,8.708310649330732,201.8121009495992,120.84760699295502,28.127099351651314,73.20914517420165,33.75366234109424,212.97114041357383,153.44218826449983,46.19253216472667,202.79312850519585,74.26099580364885,73.2103014168896,28.66464785266955,7.113498907693864,111.65566981703192,9.078574134604477,19.012309501532844,42.36132034232604,266.35504067171956,13.161250452793126,13.050206775397845,604.0489657621299,280.5687849881435,26.202878025659466,21.927835428967033,376.3396297620014,35.358954176131704,50.35122560639188,10.44162887110579,75.94187399773384,149.65789530560977,17.28805663609034,116.72246374716772,19.837233579296402,38.423397796397815,90.57609565104495,42.77425615261544,4.32764199015962
193,2012-07-12 12:00:00,5.697053891828442,47.770386839681976,25.186280263217334,35.02441792544851,219.3648879750894,39.59161147961713,112.84054552831748,15.119033698640882,23.722694273298522,165.49493230661957,90.13833334467209,14.791179309216197,43.4946900395726,8.844053728049415,204.4012455094302,122.19919970025539,28.548014045875686,74.04365152597782,34.29165894491259,214.60295661826098,154.7193012401001,46.59865569745148,205.0628466203162,75.2848511160469,74.23460231242962,29.08732573674695,7.226127428392667,113.09206887841397,9.208139953782634,19.295140270241664,42.69195892560095,268.46039315319274,13.370573424494053,13.251553695927788,608.8066695489581,283.2435196856395,26.619537423571256,22.269507464095565,379.3834613183634,35.6287817762156,51.0353253496791,10.590853814500754,76.9376051646526,152.05897334528944,17.548421321617873,118.07748611948948,19.991841164460933,39.0194782957549,91.72899508045761,43.17831926984673,4.393831330927637
194,2012-07-13 12:00:00,5.780655519310355,48.4728439470064,25.567095916180197,35.561381986375046,222.77598951393176,40.18952733501403,113.7128193464874,15.251541353029626,23.916345683973407,167.97558644042311,91.44765811873644,14.988252322147886,44.08802183646706,8.981594779927457,207.01622947656492,123.5635835920616,28.9738385154465,74.88638182362695,34.836813690698776,216.2481394528209,156.00759961899544,47.007185409314516,207.3536341940261,76.31909987112545,75.26990592250972,29.515111297134087,7.340181047572179,114.54393846490818,9.339048261404063,19.581195152260015,43.025148693019574,270.5837331552293,13.582716687207105,13.455581400664869,613.6049040235405,285.9423013093486,27.04171773042954,22.61575458844065,382.4534749857754,35.9008143156487,51.727059671039946,10.741640308544332,77.94425063568482,154.4926354462992,17.81213355933297,119.4463889621221,20.147740363756622,39.62351187438471,92.89320963064544,43.586113402903344,4.46083926583656
195,2012-07-14 12:00:00,5.865297989516299,49.18369809632238,25.952565814571617,36.10546238965809,226.23274203116782,40.79485529786644,114.59237688379226,15.385247724668305,24.111671552504593,170.48636823488025,92.77248772764911,15.187537920967358,44.68745176154977,9.120954725144161,209.65728500126153,124.94087167457576,29.404622039648018,75.73741210417742,35.38920849145581,217.9067971090797,157.30717405163787,47.41814162443463,209.66567852857517,77.36383330818282,76.31631600886928,29.948058693774318,7.455674926117407,116.01143442827026,9.471310840320275,19.87050535710883,43.36091062680399,272.72520075278726,13.797712829119762,13.662321684261743,618.4439852257593,288.66533458582757,27.469481754395375,22.96663130007295,385.5498776970042,36.17506972180694,52.42650641990579,10.894002242387486,78.96191980087573,156.9592601205721,18.079230666262134,120.82930733818658,20.304941340910986,40.235592849349,94.06883992845266,43.997671143749,4.528674358726338
196,2012-07-15 12:00:00,5.950992724291978,49.90303556491556,26.342739588706717,36.656742803353644,229.73568956528865,41.40767256535009,115.47927531886086,15.520162937607113,24.308685173338873,173.02758682630025,94.1129808447217,15.38905841795899,45.293034634520865,9.262154696613354,212.3246459374941,126.3311776777007,29.840414341815972,76.5968189245586,35.94892604510272,219.57903823917206,158.61811572803848,47.83154475369414,211.99916802981735,78.41914339159936,77.37393719361616,30.386222559600185,7.572624373728969,117.49471382107427,9.604939572131002,20.1631023722378,43.699265790876076,274.8849368287288,14.01559475527183,13.871806668221895,623.3242309891068,291.4128254206583,27.902892908225702,23.32219266009376,388.6728775717002,36.45156599535579,53.13374406863183,11.047953621719085,79.9907229097807,159.45922955174964,18.34975032186765,122.22637729540608,20.4634543124347,40.855816504309615,95.25598731239738,44.41302529004619,4.5973452544255915
197,2012-07-16 12:00:00,6.037751250551552,50.63094336611537,26.73766732398087,37.2153077447508,233.28538177596658,42.02805704581513,116.3735721142707,15.656297179815034,24.507399917219633,175.5995540229788,95.46929748450033,15.592836311022158,45.904825706612684,9.405216041600331,215.0185478440937,127.73461605535863,30.281265590964097,77.46467936249118,36.51604983943497,221.2649719551616,159.94051637609948,48.2474152932739,214.35429220804625,79.48512281028032,78.44287496086163,30.82965800275133,7.691044849867461,118.99393490063318,9.739946437103177,20.459017963852563,44.04023533071147,277.063083069704,14.236395689723768,14.084068803504042,628.2459609317647,294.1849808977945,28.342015213075666,23.68249429703421,391.82268391128315,36.73032121024867,53.84885171469526,11.203508568731776,81.03077107447675,161.99292961991938,18.623730570746126,123.63773586866186,20.623289547392616,41.484279097024,96.45475383264396,44.83220884510425,4.666860679228504
