iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,0.4023701252389863,2.2482271543073056,0.9044704158526438,2.552002753131909,13.149427431473832,2.8249850785532233,86.12254209633541,7.180219839488848,14.923067917297093,9.3754839892479,4.824644048684012,1.3966559134501317,1.3630047725740377,0.5074470674477101,10.130343324031427,17.36260069966158,0.9013861534481741,10.01401022171904,1.4587342696722871,128.78053128402067,94.54497094454034,5.19843932036104,20.393053268615834,2.2527323376849817,2.438614301318596,0.9567205053729768,0.2767545702988646,6.589355155271121,0.24951026472663135,0.6237429267151853,19.57485340441921,210.2286325729587,0.7950830700255613,0.9168941438213744,502.8856086964097,99.77172680354967,1.275780283717593,1.3255821719698162,280.4054807605387,20.475700766126796,2.1648463478243154,0.28467179203196236,4.470640943744562,8.414736871378881,1.4474077579847366,16.963807334371072,15.286210396358287,2.4133391724211672,3.799636850101102,18.292293112590816,0.24240354578398843
32,2012-02-02 12:00:00,0.4334824917474106,2.4432016872973312,0.9858309325303724,2.7393984836198624,14.184655748165063,3.030880860742487,89.13627921659042,7.618916913168833,15.640842958845921,10.100564357262446,5.215409924236568,1.5012936896609541,1.4976983349031894,0.5482891366314369,11.138737469087646,18.77363725395652,0.9838909109446574,10.856835299834902,1.5836419755801232,134.88261787887558,99.0485156576183,5.69677168529352,22.29742723270591,2.458860955109242,2.671859657898025,1.0575443690451027,0.3007651664350251,7.261523058749177,0.27112003625295017,0.6794656668340615,20.685147819346067,217.99703309766576,0.8561771110285229,0.9842135641011869,518.6140173107477,105.50578095450366,1.3798219346054514,1.4303505689371445,290.57619403898985,21.51707663789052,2.382823996607129,0.31013262500530353,4.928504256614092,9.070627643457424,1.55189867623753,18.324725237486795,15.798721360714326,2.6017662700755455,4.2097100250838135,19.239189968647384,0.26156487299785913
33,2012-02-03 12:00:00,0.4666285050362103,2.6523679549476316,1.0734090401566412,2.9388414702348515,15.288719752622981,3.2497576317023342,92.26084649240934,8.0694363842436,16.377140779959305,10.874149880677086,5.634573598313732,1.6125468656360822,1.6440303355763795,0.5918390584084297,12.22624096405103,20.257639004634566,1.0727576514612382,11.744675239649544,1.717423171634219,141.18939770949476,103.67239851330919,6.227797200554698,24.32298707396224,2.6828327037150537,2.9249396176780253,1.1667901532081961,0.3264948846698346,7.984478599433184,0.2944772974055737,0.7394173981844531,21.835227529159038,225.98771612706744,0.9212532283945393,1.0560929758270525,534.9726129705261,111.45144248801917,1.49092606348828,1.5420937037703852,301.08972222586436,22.590948119258407,2.6191591681503605,0.33767339099668064,5.420516488685861,9.770150781205073,1.6628448505905107,19.75524233213698,16.332607706849835,2.8026685355415806,4.65429370147527,20.217943905201846,0.2819673587384904
34,2012-02-04 12:00:00,0.5015646568513065,2.8751303640717034,1.167078098911603,3.148357873731707,16.454383394566307,3.479434406872975,95.49997534578962,8.531587748231923,17.132709712568225,11.690642864173766,6.07936176381833,1.7294422473918252,1.8020297630268762,0.6378671784909983,13.391969190583884,21.816051334254784,1.167959624872221,12.678513592355506,1.8596655220614497,147.70698778574214,108.42103524944116,6.792803168139087,26.472506537530485,2.924130552505983,3.197553229265218,1.2846744662532765,0.3538641732963191,8.758241375433922,0.31953290311729804,0.8035129201397572,23.026252494444527,234.20999916782515,0.9898413075768986,1.1316219660973275,551.9745585205189,117.61478332255484,1.6085887883172088,1.6600992964478072,311.9570810071783,23.69842984277394,2.8738039690828208,0.36726483309176705,5.946753486652157,10.50836436389896,1.7791243705840996,21.255974815760307,16.888279747312986,3.0146495477183137,5.134007954322238,21.229578752474957,0.30350382856614866
35,2012-02-05 12:00:00,0.538686767395116,3.1135066189250358,1.2676759783254723,3.3707300360335903,17.694383228741827,3.7229374173228726,98.85875159429185,9.006257220895566,17.908573687199375,12.559662589334328,6.555127171913154,1.8533858563364414,1.9731474800931428,0.6868274863592092,14.644670849151282,23.45290715329862,1.270304718949209,13.660612220597171,2.011659197357325,154.44497420981736,113.30147054679803,7.393432756591852,28.753219736121874,3.185610787945412,3.492424677642864,1.4119755928951412,0.3831207179949862,9.587441433606497,0.3465760987586104,0.8723386606905265,24.259957959128794,242.6775568430495,1.0627186262836799,1.2119926984768803,569.6433414873595,124.00646740895334,1.7339576953566633,1.7856405609795378,323.19507722918314,24.84121924724933,3.148840684977387,0.3992227708461009,6.510162886541355,11.293677948239981,1.9022542107098366,22.83130284048589,17.46645617991243,3.2400816341562986,5.652058314416257,22.275790211059398,0.3263858829449037
36,2012-02-06 12:00:00,0.5778401517397218,3.367300205811193,1.3752354000659883,3.6046306604776586,19.004299418698373,3.9787942007707566,102.34120221299108,9.493464511067875,18.70557740242074,13.477766720425157,7.060252567708831,1.983727721933498,2.1576639511721547,0.7385884933494788,15.985015979878831,25.170259855632725,1.3799159845250548,14.69227669388181,2.1732532942887035,161.410399079943,118.31881254260276,8.031127133732996,31.1688615935873,3.46731224922593,3.8097541178842524,1.5490230116418153,0.4142355145873153,10.472862293999803,0.37561646377370334,0.9459241340297568,25.537685996252627,251.40060747152776,1.1395895537733514,1.296577238432367,587.995183773882,130.63379632031825,1.8667730219242191,1.9182858247813002,334.81608790793973,26.020580720635234,3.44456687178478,0.43357974954594103,7.111300452152437,12.123027916424839,2.0314685957851575,24.482581828195688,18.067647277945923,3.4780966597361407,6.209542369565646,23.357775326746225,0.3505525900200296
37,2012-02-07 12:00:00,0.6193609534982862,3.638327078326727,1.490533784791563,3.852381494355767,20.39505306647266,4.249527662560454,105.95243252895634,9.994059108661927,19.524783834361344,14.453202560550325,7.599363681025391,2.1216431455880467,2.3569603230878995,0.7935441275935438,17.421109173783428,26.97218585030338,1.4975629016468595,15.775816724421354,2.345608212416386,168.61303709743848,123.48023018492502,8.70761783270401,33.72664940816146,3.7718776516806978,4.1520777141667295,1.6965833894887064,0.44743173003477116,11.418849837563481,0.40692531788020986,1.024818133070215,26.861235651656823,260.39278307641337,1.2211163681932844,1.3863602267511537,607.0544454727724,137.5076843658463,2.008045443449705,2.0591285839463698,346.83706285585987,27.238235852104157,3.7629240948999017,0.47063553362123584,7.75294241755925,13.003605506549567,2.168025915836135,26.21408875707883,18.69260829058887,3.7307207154854907,6.809563514687409,24.477260137601927,0.3761881054500167
38,2012-02-08 12:00:00,0.6631655663344277,3.9267214766820393,1.613739127247036,4.113168219485216,21.864491804551367,4.534228071956513,109.69678085389585,10.508233089733874,20.36712651735546,15.484265800639372,8.171776458827079,2.266738378335116,2.5715349846520446,0.8516425052140291,18.95493635916883,28.861290539855833,1.6234987753611752,16.912836771413733,2.528790074986392,176.06079634675686,128.79146161372307,9.424500460155405,36.43119369745684,4.099816377617469,4.520021500319654,1.8550875705287788,0.48272256945305164,12.426841222229793,0.440562797445806,1.1091486881450985,28.23212225390343,269.66515440752346,1.3071435510844516,1.480936788308471,626.8401697255728,144.636574629717,2.1577152881870196,2.207963301392124,359.27170660067685,28.495586595608117,4.104502334141289,0.5104763211353777,8.436057966863292,13.93385881106418,2.311442127532404,28.027827737029465,19.34194395246129,3.997510020580917,7.453640127074636,25.635604435628252,0.40326916424811554
39,2012-02-09 12:00:00,0.709547695373452,4.234171465954565,1.745596491963492,4.388979024940363,23.422264476085395,4.835054528028194,113.5794556457257,11.036819417131811,21.23371414235255,16.578246071128508,8.781610848094953,2.420021353348359,2.802742350648491,0.9132362683127531,20.594240772497297,30.841773129681567,1.7584799833924634,18.105737376243216,2.7238776807564022,183.76375940859737,134.25987590926096,10.183612220597258,39.289844385220256,4.453654698254205,4.91602203579931,2.0253090632021276,0.5203161343998871,13.501036881206073,0.476792339675302,1.199446981367497,29.652228562514928,279.2314933957738,1.3982522459557156,1.581139901061957,647.3778786624991,152.03178128795017,2.316702316067332,2.365757818632666,372.13737271332064,29.79439721835262,4.4711649227040935,0.5533962009918005,9.163340403035885,14.920124254929975,2.462787288393978,29.92808240983378,20.016455552192056,4.28024661504353,8.144855391442617,26.8345888809169,0.43196129963555885
40,2012-02-10 12:00:00,0.758481518474865,4.561092229114124,1.8863919545881784,4.679412049587978,25.06807685424708,5.15155043960394,117.60512480920724,11.580153842068045,22.125564823846222,17.734865900576537,9.428950067157315,2.58130404129977,3.0512754523339867,0.9783393644729217,22.342152949271597,32.91675404107095,1.902876544657366,19.356407837024015,2.9311218082477466,191.7306664060014,139.89180337852267,10.986706370638954,42.308033408213326,4.834311167564119,5.3410776504739745,2.2077728153122194,0.5602618230090077,14.643449491361844,0.5157188499649312,1.295928137953814,31.12323842821059,289.1037052002392,1.49440138414603,1.6867429069159132,668.6892835400391,159.70283741882176,2.485114523136668,2.5324921258467907,385.44908523001885,31.13620039265531,4.863756618965217,0.599529322153877,9.936125799317255,15.96208830441458,2.621803007481064,31.91744187870853,20.71683837393259,4.5788334253825775,8.885110443681139,28.075730474060734,0.4622725722958128
41,2012-02-11 12:00:00,0.8102317955915266,4.909103065443891,2.0368610302496446,4.986220937783926,26.81073242237567,5.485619965173709,121.77917022407335,12.139068661854695,23.043839599480375,18.960782949921835,10.11758245780584,2.7514763076465827,3.31849736747125,1.0472779722769767,24.206283081692877,35.09062219280917,2.057452592751213,20.66737625555129,3.1515582191776965,199.97201070142543,145.69488127861038,11.835741890613477,45.49336945811619,5.244274078642331,5.797597139534809,2.403274915021864,0.6027602885515517,15.858246724695332,0.557606054946066,1.3991220775992823,32.64713567319564,299.29586035802225,1.5961175674943107,1.7984705417610887,690.8013199499948,167.66158786123174,2.6638172919101177,2.7090509211290166,399.22481985501616,32.52281971810819,5.284113393995722,0.6491726035424814,10.757096741087338,17.0655183679819,2.789425685108412,34.00028642959278,21.443947455995783,4.8948886369619995,9.677536531493896,29.360885599779753,0.4943568774536474
42,2012-02-12 12:00:00,0.8648206262020544,5.278864676799252,2.1973960845616265,5.309341210467461,28.65149345160343,5.837177944746637,126.10660977367657,12.71402185587694,23.98963945548353,20.25691739790297,10.848236574077117,2.9305180356251856,3.6052805483245605,1.120121801499356,26.190787560965457,37.366991285064444,2.2226860589859614,22.04081003657093,3.3855993485038702,208.49735040980042,151.6760131964728,12.73263509050212,48.85207663907955,5.684828508018054,6.286914465820387,2.612430534324393,0.6478929159629835,17.147963737182337,0.6025997070775565,1.5093233481934472,34.22577122561866,309.8207037110605,1.7034552389759612,1.916240741611169,713.7382809609691,175.9186330743193,2.8530628658207977,2.8955698240810976,413.4809336446558,33.95591581755517,5.733309122901609,0.7025043689432947,11.627925222161547,18.23113800122375,2.9655806065642034,36.17974763558944,22.198566216063615,5.228604528708203,10.524394203952518,30.69172679523446,0.528248989963307
43,2012-02-13 12:00:00,0.9224944788753586,5.671975663596188,2.3687419713737334,5.65036969526813,30.598656975206044,6.2079591854558345,130.5930590987315,13.305857806589312,24.964184423716713,21.62955361776885,11.624507753827753,3.1192396375652267,3.913026530766816,1.197182405777898,28.30333109268258,39.75049808403108,2.3993664340373884,23.479397166682663,3.6342692997094397,217.31768069793443,157.84316683424566,13.679482087583837,52.392131633436556,6.1584893528210705,6.811470179580477,2.8360721363032706,0.695859156251492,18.516828687183445,0.6509706090243318,1.627074238290042,35.86124549979976,320.6927450209894,1.8169075471996667,2.0407039648265926,737.5287399854751,184.48646596288555,3.0536916753034147,3.092884162364444,428.2362120421697,35.43738684818223,6.213194613601729,0.7598314932737378,12.551343182460922,19.464372620760187,3.1511133499162733,38.46037783947788,22.98161003293167,5.581498979182929,11.428920992332985,32.07020494624727,0.5640967651582334
44,2012-02-14 12:00:00,0.9833161666193284,6.089318069502933,2.551389821162224,6.009523866548201,32.65482360675725,6.598189785581617,135.24390834104736,13.91514100380371,25.96865865134563,23.080643842384152,12.447682082825064,3.3177608901661544,4.242778353293973,1.2785780661414665,30.549018340623302,42.24524019262473,2.588074539485969,24.985582408226605,3.8981265133118845,226.4433795204559,164.20381493550784,14.678369507448028,56.12054147952891,6.6668803046203555,7.372910542804652,3.074903970679269,0.7467695961567691,19.96786587530316,0.7029029156568937,1.752744016130661,37.555577722996105,331.9255921350434,1.93661071952933,2.171897772458792,762.1995388495468,193.37675486051495,3.266083812742526,3.3012635930493803,443.5083767506135,36.96902175475362,6.725056599092214,0.8213742302117422,13.529339801250593,20.766837471671916,3.346101780381515,40.84582540147287,23.793949396300118,5.954011985765981,12.393725169178452,33.49814953812619,0.6019584258327848
45,2012-02-15 12:00:00,1.047522376070253,6.5325096458423335,2.7461098519682414,6.388305348891433,34.82805660628825,7.009503176922281,140.0650599029539,14.542738448163275,27.004347875786852,24.616307406070593,13.321273741462981,3.526843262730693,4.596001745164868,1.3646153111699704,32.93572589750614,44.8561543291547,2.789640489391564,26.56224297295249,4.178209495695279,235.8860264487455,170.76631380115438,15.73154558143603,60.04574809762324,7.212597245369198,7.973758343139741,3.3298073328965074,0.8008277184386315,21.505442850463744,0.758680283413854,1.8868989953665363,39.31099919358238,343.53432110923904,2.063041393870371,2.310425141139462,787.7810945818836,202.6027489265679,3.491078875089725,3.521521271308676,459.3171886193482,38.552807410851145,7.270796527750611,0.8874555403006291,14.564747494286662,22.143798790193195,3.5513345153818667,43.34087962857682,24.63656594376953,6.347612123512148,13.422201510745346,34.9776230923412,0.6419803468512727
46,2012-02-16 12:00:00,1.1152114875927475,7.002638464187421,2.953487840662659,6.787173363352333,37.12214183542243,7.442393237128664,145.06230020544626,15.189309953520093,28.072521278764142,26.239412572566884,14.247065159206452,3.746725975191503,4.973906620120584,1.4554560523654303,35.46946167863348,47.587822783528786,3.0047460299835818,28.212105208090787,4.475212855068352,245.65683396737853,177.53871285517317,16.84127612470999,64.17554855613074,7.797586296284369,8.615959418301061,3.6015766508120026,0.8581716534822027,23.133055365459462,0.818524009378755,2.0299808442965652,41.12970086010892,355.533440286097,2.1964079133208276,2.4564249828162774,814.3028076559344,212.17720363399505,3.7291739230708836,3.754045774876905,475.6817810721842,40.190663894360206,7.8519051807462,0.9583365960687035,15.659863616253315,23.597661688601715,3.767019323912358,45.94969352987697,25.510417376157772,6.76295771340721,14.517303699187877,36.510615964250164,0.6842419858108972
47,2012-02-17 12:00:00,1.1866173055749405,7.501375252943722,3.1743333508502913,7.207583804324032,39.54513197569063,7.898446738034625,150.241866099555,15.855754106678594,29.17453712242641,27.95608422428708,15.228581238012556,3.978145941229055,5.378045773908114,1.5514097288290032,38.1584495329989,50.445530420128776,3.2342755479226453,29.93826301250339,4.790211688472632,255.7680428902982,184.5298123853453,18.009976358947174,68.51893913513324,8.424571350783797,9.302162782931735,3.8911536467487178,0.9190134160207927,24.85527887077388,0.8827356653744233,2.182590159635543,43.01405841296383,367.93870912886854,2.3371842478012317,2.610474175445914,841.7971325300758,222.11422666575027,3.981227926642445,3.9996503750090984,492.6230408026086,41.88468018367615,8.470365819090725,1.0343618751627701,16.81766571072527,25.133683033962388,3.99391495308245,48.67735091025712,26.416557141102857,7.201509644330726,15.682629636112182,38.099318349356025,0.7288920260591534
