iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,0.3348034552485302,1.7200738460848872,0.7384012686054298,77.25959831049498,653.4585468185583,4.481566899025181,0.8289794165126304,0.2788329475167493,0.17724592400766975,7.792907488700622,3.8325973776428626,1.1623807135497317,0.9028840048688033,8.028923326199182,4.5114634647408565,1.569532870922582,0.7928406889678884,0.9122647808255585,1.2792159170054471,1.7176222968605426,1.3466515901414,0.1899536989407892,2.3815223751030596,1.652256677223365,1.7017937013869358,0.6263713835195713,1.5278945408745468,2.488031438444951,0.22631570244979335,0.6176526512327297,0.3012723874670183,2.2350990641360875,3.400935263158825,37.09756751274367,5.035155716082401,2.5199229239679375,1.1829914888359632,50.17665104748143,3.096130720527482,0.28454143200910026,1.3370207553249156,0.24546748430214993,1.6781599105936584,8.462390726550812,15.350601983867055,1.9936368050672066,0.15848418721264856,19.970102177619225,1.5699235596620076,0.4226931769326419,1.0024955070767279
32,2012-02-02 12:00:00,0.3578756868144429,1.845592058040542,0.7972013670473296,80.04870656681098,672.0912738580245,4.821270062366469,0.8894461782573012,0.29402654867769124,0.19050319255697,8.323264385944501,4.089186332410801,1.2396675313544827,0.9687213329815555,8.461402158162375,4.811578019793632,1.683956678215082,0.8605644041312955,0.983126680956898,1.381757264962669,1.8372597844764642,1.4419506951280328,0.2043642609280359,2.5526663338960276,1.76590908603995,1.8257421632188084,0.6808433432121486,1.6625695900821456,2.6648257877299892,0.24393257384565242,0.6713750399516257,0.3228099077270951,2.390822786424213,3.5673013934483757,38.175580836912324,5.386355148732695,2.7050243584283087,1.2745660392549871,51.87220191385396,3.315792899821728,0.3043289099175053,1.4338586352397558,0.2646141967505736,1.8014509719284375,9.076839476455596,16.17541145020994,2.135437609877008,0.16966806617583854,21.332071438493156,1.6826280522469732,0.45406749799416946,1.0780829278966246
33,2012-02-03 12:00:00,0.38206065728008376,1.9774335172952309,0.8593543221450287,82.89982271765909,691.2663954435003,5.177747361070172,0.9530004935360727,0.3098565949563124,0.20445048103822067,8.878711342149867,4.357913135555795,1.3204522302999726,1.0379275417900349,8.907095225189535,5.125777554809182,1.804232749561704,0.9324174058738651,1.0578834193987887,1.4902004092485057,1.9628143734837342,1.5420655255982434,0.21958006816902675,2.7327087190929533,1.885173340973348,1.95626633492398,0.738656453156184,1.8046146773767604,2.8506325041246434,0.2625317469743655,0.7284096314036084,0.345437880352501,2.5542603758553417,3.738481506378987,39.28435080206455,5.754969673633373,2.899966291762749,1.3711370511502952,53.610362438125925,3.546532019293466,0.3250968110379225,1.535589085640633,0.284814812145984,1.931266044724998,9.72240620705023,17.02316037156063,2.2845209537437436,0.18140854975246745,22.753264921120756,1.8009508944198875,0.48709237378101267,1.156889319310536
34,2012-02-04 12:00:00,0.40739402740691294,2.1158161305958205,0.9249919479322577,85.81541696819478,710.9989662185565,5.551456116522874,1.019751495275069,0.3263373107689554,0.21911324167425072,9.460028674140151,4.639155824259595,1.4048318584449417,1.1106248395422764,9.36644887491006,5.454509616702828,1.9305718407506804,1.0085654066215666,1.1366849620827462,1.6047743561466807,2.09448711469609,1.647165800364786,0.23563399097814436,2.9219753894511022,2.0102388973843395,2.093613540867573,0.799949175722612,1.9542410983674277,3.045771723212848,0.2821484487961692,0.7888819282632911,0.36919465809136137,2.725675882251455,3.914667546994544,40.42480049381355,6.141595391968512,3.1051165439602486,1.4728863099868852,55.39301454458132,3.788737221323472,0.34687829388395136,1.6423848784197879,0.3061073860380554,2.067845105898043,10.400158298262308,17.89437146125281,2.4411515472513656,0.193724967695458,24.23552429084191,1.9250869317314971,0.521830064158751,1.2389862776974676
35,2012-02-05 12:00:00,0.43392917632238653,2.2610326996263006,0.9942753750134288,88.79812015637253,731.3049891359324,5.943001467164904,1.0898461363166727,0.34351003425485305,0.23452422707365567,10.068415403738722,4.933514344464662,1.4929678601418461,1.186975952584569,9.839944700727418,5.798483479367504,2.0632562097024163,1.0892003549075453,1.2197180938572791,1.7257597598389096,2.2325698489016315,1.7574908888621297,0.25256797532732916,3.120914846752766,2.141387744033879,2.238116941457377,0.8648790634815069,2.1116751175958592,3.2506927389215035,0.30282749451919483,0.8529379050228217,0.39413347993114844,2.905451670429794,4.096088760359373,41.597921098629016,6.547094377546835,3.320967111513183,1.5800445493274178,57.22210063243088,4.042954359113581,0.36972180476144406,1.754479583804663,0.32853995202895786,2.2115098737443164,11.11154739818823,18.78966269101197,2.605698139243078,0.20664454243038166,25.78085765355201,2.0553036566991465,0.5583614761373717,1.3244574903024653
36,2012-02-06 12:00:00,0.4617086594504938,2.4133357532834347,1.0673529495531278,91.85051278187012,752.2005347649082,6.35290336721527,1.1634111743222202,0.36139619518136656,0.2507126747480426,10.704810597837465,5.241447658131386,1.5849796189551422,1.267122224076204,10.328068945119824,6.158244288757908,2.2025305004455853,1.1745044633312605,1.307153225487339,1.8534140471768679,2.377300734876751,1.8732403428742215,0.2704196609867982,3.3299072687402633,2.2788456522298497,2.3900625429549294,0.9335990296724377,2.2771438266923845,3.46577116715096,0.3246085178779784,0.9207148065634622,0.42029924443396305,3.093900497846274,4.282956055615857,42.80467955324843,6.972172354356144,3.5479435589396826,1.6928184663893364,59.09953838439111,4.309640240315805,0.3936666777218648,1.872074064509356,0.3521555297230877,2.362537755188361,11.857814147872352,19.70962890531181,2.778470709908916,0.2201899911580085,27.39127255219294,2.1918290001327723,0.5967582071785724,1.4133846248866595
37,2012-02-07 12:00:00,0.49078676540577637,2.573028715292108,1.1443937331978875,94.97529547227344,773.7024543316779,6.781781037102092,1.2405991333498738,0.38003440894043805,0.2677128863559223,11.370429537249846,5.563560413586149,1.6810284651358838,1.3512326257027123,10.831336343337801,6.534509531946453,2.3486881988515953,1.2646789240596088,1.3991866858710074,1.9880310204609728,2.5289785290299025,1.9946605439451748,0.2892330165074,3.549415781144312,2.4228997940333756,2.549794503143876,1.006276415160452,2.4508868686632104,3.6914695112580143,0.3475376940712558,0.9923644513329601,0.4477468982951094,3.291414177953612,4.475505984536521,44.04609545238713,7.417712801248515,3.7865561345241,1.8114486792197406,61.027293814030806,4.589357155457247,0.41876243550745335,1.995410510543215,0.377004024846183,2.521261736280919,12.64045955057826,20.654935044600496,2.9598493707956726,0.23438933672213758,29.06891009978757,2.3349401665966485,0.6371047168760933,1.5058585072116986
38,2012-02-08 12:00:00,0.5212118817570774,2.7403947944183464,1.2255615473910375,98.17515941588182,795.8278398360281,7.2302090609454535,1.3215524895255693,0.39945140231530807,0.2855575543694672,12.066344375190134,5.9003787009278055,1.7812518713856558,1.439465541104541,11.350271273532735,6.927905906198742,2.5020042774613196,1.3599217557680658,1.4960079212639217,2.129894698184168,2.687873351941431,2.121977104117195,0.3090500863343055,3.779868558386985,2.5738068515219013,2.7176330186948703,1.0830784033205025,2.6331478050033845,3.9282119068608035,0.3716586266968613,1.0680352406440587,0.47652709452260816,3.4983475130581283,4.673966410540153,45.323184319951544,7.884516113457847,4.037282123109163,1.9361646981371732,63.007329625128435,4.882621121090978,0.44505371847001335,2.1247147079320285,0.40313297891882355,2.6879925687802824,13.460877415922024,21.626243016595353,3.1501838364223,0.24926825140043005,30.815942389318373,2.48489435194372,0.6794810757679567,1.6019704132515482
39,2012-02-09 12:00:00,0.5530404805088338,2.915753556400573,1.3110358009566578,101.45289281757691,818.5944704302168,7.698831798990918,1.406432198277319,0.41968498813359867,0.30428309055338104,12.793816523057462,6.252527750827334,1.885815505491786,1.5319991833900362,11.885422609874494,7.339177908535679,2.662788862028205,1.4604456811984976,1.5978257827605586,2.2793163727148418,2.8542975700404183,2.2554486233612008,0.3299175999884975,4.021752703099947,2.731865953868966,2.8939396710624727,1.1641839197129618,2.82418148840836,4.176483739904247,0.39701962836513743,1.1478866585011698,0.5066976022677178,3.7151105061193066,4.878583821059202,46.63700559784917,8.37350684056198,4.300659660150044,2.06722092485007,65.04165145578328,5.190022572242728,0.47259225554359163,2.260241982832284,0.4305949600053736,2.863080771387717,14.320646845964406,22.624269517897133,3.3498734048079615,0.264856143534003,32.63465627041703,2.641983868226525,0.7239767343306479,1.7018190109662525
40,2012-02-10 12:00:00,0.5863262353497459,3.099417089296054,1.4009955314124956,104.81130171471908,842.0204836921519,8.18827463114636,1.4953956241085269,0.4407660969385946,0.3239255173682981,13.55403781349203,6.620593502942408,1.9948725859851386,1.629008041854635,12.437352174296189,7.76902542205614,2.8313457305500878,1.5664645321565718,1.7048483525640596,2.4366062305494083,3.0285507546912105,2.395325008335195,0.35188189496802347,4.275541579181279,2.8973619811000546,3.0790668097997953,1.2497747121881413,3.0242488397030485,4.436754415621929,0.4236681092076598,1.2320782218964486,0.5383144651225472,3.9420967722240645,5.089602188455845,47.98862793781043,8.885572807126438,4.577215253045752,2.204868931019176,67.13227694790135,5.512132794436011,0.5014275676678381,2.4022416175378463,0.45944186699134815,3.04686867903911,15.221305645653937,23.6497409364343,3.559304981594838,0.28118143657957156,34.527390681277964,2.806493435526428,0.770679900082985,1.8055049997697132
41,2012-02-11 12:00:00,0.62112870532067,3.2917251814767723,1.4956323979869326,108.25327684100981,866.1246572858865,8.699215045701065,1.5886142867068596,0.46273301520002924,0.3445237866300129,14.348336834331068,7.005232896545278,2.108596166715835,1.7306818015488339,13.006644057336398,8.218233204177322,3.0080057042486685,1.6782044280959383,1.8172993370738446,2.6020964706342804,3.2109637225279806,2.541880888809361,0.37499303699703834,4.541753198141841,3.07061086441125,3.273398186487849,1.3400428226905599,3.233621529553477,4.709539282708953,0.4516551100545582,1.3207785375344852,0.5714390950788804,4.179740835874033,5.307279978145703,49.37915928202608,9.421693885366388,4.867522160396892,2.3493798791539064,69.28126536264351,5.849578952488214,0.5316144051214877,2.5509854235325933,0.48972953182989865,3.2397290126603937,16.164532179706033,24.70342929437261,3.7789028064894197,0.2982753524846154,36.49658933077363,2.978734460152942,0.81968611118465,1.9131354356116108
42,2012-02-12 12:00:00,0.6575066317765912,3.493018377601418,1.5951409159008485,111.7817456342847,890.9262111710582,9.232328020807065,1.6862603023413327,0.48562028947879904,0.36611725963760866,15.178019454261822,7.4070885598926495,2.2271540658509545,1.8372108712005877,13.593897616822579,8.687570823231436,3.193101158644356,1.7958954841690031,1.9354057157800302,2.7761239377174616,3.4018646649274134,2.6953899848840988,0.39930171025872274,4.820905561735866,3.2519246788526512,3.4773178417310326,1.435185180233812,3.4525788675833544,4.995352138286524,0.4810318590626522,1.4141585514956883,0.6061328366686183,4.428474081889935,5.531877180413692,50.80972577169121,9.982843006626505,5.1721558857048375,2.5010275197944196,71.49069942625162,6.202986553760618,0.5632070261449699,2.7067458728327503,0.5215142251961615,3.4420354208961226,17.152006071571932,25.7861245216518,4.0090903495813235,0.31616900827269584,38.54476279799426,3.159018783029606,0.8710917190831887,2.024820445909847
43,2012-02-13 12:00:00,0.6955233435241054,3.7036599321675903,1.6997266088226357,115.39971462101455,916.4449876281378,9.788330321028138,1.7885174661331662,0.509467559291157,0.3887477839618143,16.044497206175176,7.826857412853531,2.350728923575275,1.9487981961401506,14.199733402718284,9.17787323031117,3.386986882856496,1.9197788523649657,2.059408021500789,2.9590446273110933,3.6016065927389955,2.85614594817932,0.4248617998494924,5.11355310744228,3.441639854428313,3.6912354629839164,1.5354083404600134,3.681410821812068,5.294743848346036,0.5118526063135045,1.512397242532739,0.6424613929257379,4.68876046598994,5.763665950359256,52.281490742606714,10.570066421088884,5.491730654261084,2.6601022202648035,73.76270462336491,6.5730262473293095,0.5962638310989592,2.8698139335435213,0.5548555352053434,3.6541865655277554,18.185521669155968,26.89865688690075,4.250321334532689,0.3348957755095586,40.674522039113874,3.347680071710869,0.9249992515180888,2.1406759397503934
44,2012-02-14 12:00:00,0.7352426422519852,3.9240193309020466,1.809600082749406,119.11024074443102,942.7013347720475,10.36794701859496,1.8955729677258772,0.5343127144595428,0.41245815843920536,16.9491893445595,8.26523824955375,2.4795027727041083,2.065650413629489,14.82478899498168,9.689979307305007,3.590024513290019,2.050101718910621,2.1895528396038038,3.151223146156932,3.810546579094614,3.0244466711206406,0.45172850172866214,5.420259404957913,3.6400957634050863,3.9155673554607993,1.6409252601857,3.9204162181219493,5.608273273677241,0.5441725235451924,1.6156775369213425,0.6804914996227327,4.961069524568578,6.002922703308039,53.795642058789035,11.184423046626643,5.826872240166467,2.8269006044173155,76.0994389201682,6.960378609267126,0.6308438555434971,3.0404856994905125,0.5898142372263881,3.8765881208762156,19.266902821321313,28.04188004511534,4.50305642424864,0.35448950286214337,42.88855587801423,3.5450577653066815,0.9815134398827652,2.260821611316337
45,2012-02-15 12:00:00,0.7767321812306339,4.154486075584542,1.9249821910459284,122.9164586240138,969.7162239806695,10.971939228411706,2.0076243578497603,0.5601973840754392,0.4372934433683983,17.89360304513143,8.722974569730544,2.6136695361005233,2.1879852767297243,15.4697228514162,10.224782202200915,3.8025956537948375,2.187121793447653,2.3260993159542984,3.3530419004277916,4.029062949261828,3.200607358943736,0.4799599560854846,5.74162004820539,3.8476523696447407,4.150752363458773,1.7519583544844082,4.169904735012977,5.936531492318043,0.5780494892956234,1.7241899256060442,0.720293703068599,5.245898746705565,6.249934821868786,55.35340425194041,11.827034752098522,6.178240916145128,3.0017343990807337,78.50310564730262,7.365763501662057,0.667009672151467,3.2190735935386976,0.626454108195306,4.109667912191284,20.398074092491864,29.216685133033636,4.7677826893601,0.37498599585291703,45.18965271412687,3.7515105068386347,1.0407446000116987,2.385382655096642
46,2012-02-16 12:00:00,0.8200609547128325,4.395459695712374,2.046100492238391,126.82156386134912,997.511184007892,11.601083727352176,2.124874535511655,0.5871627264877629,0.4633000368077865,18.879273587946148,9.200822539828977,2.753425568757063,2.3160263002633736,16.135211925438,10.783191801547027,4.02509246476784,2.3311043502318447,2.4693146679028724,3.564894794099379,4.257542652151925,3.384951003309898,0.50961611456435,6.078246113690789,4.064677179057328,4.397240334888679,1.868737629580886,4.430195918230043,6.28012414635823,0.6135428213565547,1.8381300334605875,0.7619403428260997,5.543757158865208,6.504995892071623,56.95603107356514,12.49904947188859,6.546515032399787,3.184924194985604,80.97594807786211,7.789918698669957,0.7048252564014998,3.4058982678891265,0.6648406426768101,4.353865020784416,21.581009070522075,30.42399050842176,5.044999464126981,0.3964219375494877,47.5806876031069,3.9674064118740016,1.1028062386850472,2.514488570849152
47,2012-02-17 12:00:00,0.8653014250983142,4.64735849365803,2.173192574872998,130.82883096568247,1026.1083799761973,12.25619045946818,2.2475361760575066,0.6152528501513186,0.4905265123714083,19.9078147954454,9.699577903693562,2.8989774827983132,2.450007477604872,16.82195425083405,11.366166390062347,4.257926010561273,2.482325146926828,2.619478368894789,3.7871931412755333,4.4963921197380685,3.5778166598088865,0.5407597889985797,6.430778690570949,4.291556367097975,4.6555022204594385,1.9915027076029719,4.701620546267832,6.639686778545193,0.650714414256537,1.957700957246934,0.8055073125703983,5.855179463355588,6.768409984404247,58.604813399887725,13.201672985623718,6.932405623604366,3.376805097897162,83.52025832859208,8.23361848345983,0.7443578190769419,3.6012957160265757,0.7050422107703923,4.609639402816071,22.817775509320736,31.664750712518316,5.335230684788269,0.4188358254292436,50.064636730933756,4.193131590433451,1.1678172125453181,2.6482742673921873
