iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,8.736596310470762,46.61349278590686,22.860086974022494,2165.9715965003065,16822.227723775977,171.09382501498635,22.166743053453732,6.234438154076268,4.835387544848993,200.5515308508378,97.59691817918844,30.40292046801419,24.66458208715061,275.08399024780584,113.51781812177778,42.14742381045839,27.964314205020013,25.830824957119827,40.71805302789711,44.41670263914608,35.331628132705845,5.27318223438601,63.315654926055224,42.94505805001547,47.09391217612282,19.977267892809177,74.47139294443124,65.85123252325987,7.296617581543221,23.610188024693606,7.942443849514073,57.805686634647536,103.03111163488583,965.9088443470207,130.3335226285731,68.13168965050505,37.29482765090357,1369.3408340036717,81.20523658536402,7.353009750838461,35.898571566916125,7.700509343634431,45.77273321327637,258.17181651149093,525.5385394473968,52.75073053354997,4.135056973896575,804.7063801348778,41.667569926503646,11.506176743736951,41.73020945909549
33,2012-02-03 12:00:00,10.25467495395187,54.726997136015825,27.00185545607208,2430.3441775095407,18798.821642586223,200.17614166430468,26.038348615209223,7.3358228115403215,5.681156829750423,235.2265425087437,114.54280187213344,35.63764875936566,28.998537123117213,313.4160116452881,133.19426888548466,49.518995981770274,33.13775454677853,30.42336510642216,48.111195050382705,52.16334704342526,41.52279638416549,6.220973206036968,74.50134536274665,50.48238971627118,55.521333559819695,23.6460134871387,87.1333549163625,77.4357404278688,8.609471014450225,27.98260602578683,9.331691533125973,67.89348911073827,117.07150605140792,1080.0114864215225,153.0814692732471,80.21525016769066,43.953978897202845,1536.096860802668,95.41185458358154,8.637087242264936,42.15985918578152,9.078156122248002,53.88846577571249,303.0751761560768,597.5583769071434,62.05063068848742,4.855266372288558,929.9916002072168,48.91323651841869,13.531617776235873,48.3050543707779
34,2012-02-04 12:00:00,11.768790216135455,63.12464037456615,31.45690261640596,2723.9561937511794,20996.8730058629,231.71616414172473,30.024412838655895,8.224295243667916,6.56724933851002,269.56057648524245,131.0840992446869,40.78115203335037,33.49049240508434,356.50309003542435,152.36447369513814,57.12195681473027,38.853537319704934,35.29409325017027,56.06837552543691,59.90728697455071,47.76626539465695,7.209069259676082,85.85539273909833,57.96021718940739,64.18434900291886,27.71013513131046,101.59329526390056,89.14326974309076,10.007332188466597,32.82283573457362,10.743000327056954,77.98116675591051,132.46279519785216,1206.609384442644,175.8412090411197,92.61622801333317,51.058086455028324,1721.9459134331603,109.77815550616634,9.917352961026372,48.60670216140582,10.548310714476466,62.231623363018464,350.0085320856474,677.6881150802084,71.45415355825132,5.583398872335735,1071.830619271026,56.33797753723762,15.639611853773943,55.691089789915665
35,2012-02-05 12:00:00,13.758119384899391,73.81965187381917,36.998824348713235,3053.6054330987454,23455.82693741292,269.9445093225862,35.129317542909504,9.633713154843232,7.686095215264575,314.8945036094877,153.2197888976518,47.60637491311506,39.222008828614236,405.45041642258917,178.067243855068,66.85153112672087,45.82349218295659,41.402916755103654,65.95973788601638,70.0752244952439,55.91373973676022,8.47107788053024,100.62029516478027,67.85918904708366,75.364873325405,32.655055234306786,118.3460983212757,104.40754023837464,11.753817811957656,38.704665853947354,12.572118922848734,91.2261911677984,150.30273618662716,1348.6325843082473,205.7111290369824,108.60435612974436,59.919592163468884,1930.5557225651066,128.47307043116916,11.602503486927098,56.861737692605836,12.381030629368865,72.96948843218149,409.2755525936049,768.8493554400363,83.7186275866014,6.530132472482147,1235.2658537247232,65.87847557498056,18.321159983450837,64.23475038588714
36,2012-02-06 12:00:00,15.779253509022023,85.04266924772932,43.0172671286909,3419.611333658307,26188.95775874791,311.63854667052306,40.46296428844641,10.822041021970014,8.87302806575033,360.64979372073833,175.28914882926807,54.44567122324691,45.24702991197132,460.4442883780823,203.65513201057163,77.03453101854764,53.56621304332611,47.95525402928315,76.70604907243202,80.42947862325389,64.27638743800743,9.805778964210283,115.86708003858689,77.87656287525814,87.04258996273484,38.16255060398647,137.44774602700514,120.10685599175427,13.632259659310538,45.24652457834873,14.461322007224148,104.71884731180492,169.90687704087395,1506.1712058698445,236.1534888018827,125.27374193552808,69.46972652915841,2162.971886762626,147.70613710306446,13.314662255919366,65.48718090994393,14.356299881723896,84.18038809450306,471.99574551761765,870.268193606204,96.34048509066255,7.503737086939212,1420.1928081779104,75.80519963804423,21.150465647942994,73.83240452829719
37,2012-02-07 12:00:00,18.382324345110707,99.11234459462766,50.409241916697226,3829.9872422716567,29243.079608495584,361.69482455165877,47.181750098495904,12.627094189781088,10.350082547729398,419.839341630407,204.17117953648108,63.33182544320568,52.811917969607535,522.8119093365046,237.2001464818241,89.85378545006706,62.912951015697075,56.06110563487705,89.89598718690036,93.75720369303515,74.98265426894423,11.482801236784937,135.3256213170321,90.86048263980287,101.84585917949097,44.800831744100655,159.49813083713295,140.1890614998631,15.947332615730513,53.118355754823284,16.865730121993458,122.08587490736116,192.5505036534258,1682.6739244579028,275.32191101675585,146.38947939465487,81.2269004138118,2423.563974539737,172.27008937792633,15.523154723957866,76.3512461749634,16.786455274537083,98.36006728764913,550.0485682358802,985.3734315332612,112.49040806871872,8.746384521672711,1632.664526620256,88.34695271951875,24.693712595646385,84.89356541004105
38,2012-02-08 12:00:00,21.06834317231634,114.04691767822183,58.4992574699778,4285.396080540681,32635.336066907446,416.53952459545303,54.28818767870983,14.2077457432231,11.93337137372965,480.5491735260116,233.48482401025439,72.38488001836802,60.85795258139019,592.8416900792405,271.2095361836355,103.43523554815673,73.34000222764251,64.83647487378147,104.33513844486117,107.54151121994589,86.13516466168595,13.27751368922024,155.70885987259965,104.21963113590161,117.51193249929929,52.22581006070584,184.60187830910027,161.14824972575218,18.457819628467224,61.905217265749165,19.383744408899943,140.05483656960308,217.48397016825598,1878.3658729213637,315.86401089300654,168.6955667943641,94.00334664705593,2713.732063105873,197.90740141348766,17.802854507742964,87.84269012993497,19.426852428074096,113.35554534585714,633.5050903074817,1113.3995632669341,129.35731609872565,10.042681089367191,1872.9124734598468,101.5641979963311,28.47488648499012,97.31736028951943
39,2012-02-09 12:00:00,24.469445789243856,132.5200261916684,68.32943360787232,4795.25460941753,36421.017216510816,481.84626745555926,63.11532238649391,16.52072046833039,13.879462692295638,557.7225854111749,271.12399036445146,83.9370550345305,70.82328139842572,672.1255947358104,314.947322689838,120.29616722872196,85.82031450076853,75.56711577162098,121.86909147629947,124.98658425093356,100.18304276465727,15.501614820119668,181.312263121973,121.2270655237736,137.07205688105194,61.104420656067404,213.48667616347365,187.528264158789,21.51635379233839,72.39097299184124,22.53934087295485,162.79549496838726,246.1899499596763,2097.29258709132,367.1545647625696,196.5330188374804,109.55866917514882,3038.663032429311,230.13382631534535,20.69321127366137,102.11506974044627,22.639285861138514,132.04440324324693,736.079263409806,1258.3675644778348,150.59125398719934,11.671291058915708,2148.206082174492,118.02493716359311,33.14778868919067,111.588339886388
40,2012-02-10 12:00:00,28.025008574319475,152.3173363206951,79.155699666463,5360.633430894736,40621.70981267644,553.664673969456,72.54796381095184,18.613138423264594,15.983619657126637,637.9616392456221,309.90550435865873,95.87178591224342,81.52616893230432,761.0809054319029,359.9799530710776,138.34273973630224,99.78881187755292,87.27322200981118,141.1821373103962,143.26645172898773,114.99879506858402,17.905138923252636,208.45490257778394,138.97162238113125,157.9982225465938,71.0684027945504,246.32159183703388,215.3996459554266,24.855264478009072,84.12794137549933,25.882600671392222,186.63401551123144,277.8508088003883,2339.8376055593353,420.93978788128214,226.2624418083879,126.57783924617969,3400.176380938274,264.17674978702735,23.716761284715446,117.366999695368,26.15269521707097,152.02035352744787,846.6995161205695,1419.5377489865762,173.04239349635708,13.390708835910013,2459.2313357001617,135.55902610334212,38.18176768197147,127.61240195687343
41,2012-02-11 12:00:00,32.46204270492143,176.5257228585437,92.1911978666349,5992.545903345842,45302.261242168286,638.5754199693371,84.1247748852392,21.577755800500746,18.5427737517288,738.4405313175075,358.894812084419,110.8665712791092,94.6283362914059,861.6126397938001,416.9481018687159,160.48186696076394,116.38695722192315,101.44681779274461,164.42259884431905,166.06841054684878,133.40368265288845,20.84902978994635,242.08968122995446,161.21826145348638,183.79099392451621,82.90277473023848,283.98923443067235,249.99817357089233,28.8832887100708,98.03520217828992,30.01747571709714,216.3693669720395,314.19116172767946,2610.722724148498,488.0095024045888,262.8956294019047,147.1034692175728,3804.395954099246,306.39118351093055,27.49416433537087,136.08412051303546,30.386833033086234,176.60561464141603,981.2188609169636,1601.6175161899725,200.91755080151668,15.521944177882881,2814.714308963483,157.128964161039,44.33293302555396,145.96313428988128
42,2012-02-12 12:00:00,37.15183462266555,202.67779763693272,106.62088437315819,6692.517422400758,50489.12582809766,732.2273411390682,96.60237634772125,24.335822398991798,21.329770510591395,844.1180118285138,410.0183575115134,126.54187829676304,108.81468104750783,974.2964537289379,476.3746123695633,184.3808649534702,135.01111918061892,117.00667401884735,190.1491892165889,190.22581651187463,153.01755738135316,24.056172797315888,278.1049199180574,184.70275433354752,211.63405247341532,96.21848861914381,326.74226580100145,286.92987604528776,33.304511124699566,113.6343482371149,34.44111546957676,247.8854792117541,354.3229325405179,2910.5044138726876,559.116950943931,302.37615231712203,169.68605746211114,4253.618948438834,351.43935939063033,31.490228354099532,156.25791612414903,35.04260997365927,203.11831239094676,1127.3293363316734,1803.9097216699306,230.69574176456626,17.794820813872796,3215.9356076388117,180.3128810293318,51.0116699662082,166.55818251755562
43,2012-02-13 12:00:00,42.93126723696141,234.34219140448025,123.85992042890786,7473.339884258418,56257.622862359975,842.2595923760693,111.75915967358449,28.135717512062968,24.688810644515485,974.748725155127,473.69503174757347,145.97351472951738,126.00798604359325,1101.4030152471153,550.4915711629245,213.40132736497543,157.00357362624555,135.68743950315508,220.8677532568794,219.9863385585726,177.09414942338168,27.945286924023264,322.2189358402845,213.76017156754264,245.5755524162286,111.94219739135605,375.64998030333834,332.2349909115225,38.59338690705793,132.00518494639027,39.8505022061189,286.7113242486218,400.25228662752977,3244.6537799877897,646.6937905206529,350.49843908800926,196.70090923944574,4755.019602616403,406.6518778722164,36.4197769426534,180.76110643391345,40.607806437345715,235.3992838407641,1303.3817632296293,2031.9091708554215,267.23143172290975,20.57955439586244,3673.3521963919566,208.53280089615365,59.09377805534786,190.07633043616053
44,2012-02-14 12:00:00,49.096730092150885,268.778234767358,143.02146384236949,8337.00067485563,62639.16372740488,963.8975935741084,128.2131956229348,31.757124182251037,28.36889625333154,1113.4787551203374,540.8664221738873,166.49053557188026,144.74978342051529,1243.6964410554128,628.6685842785945,244.953124466744,181.72749357077936,156.3021667877842,255.00988322317664,251.80973080288757,202.97754255632262,32.21051985511329,369.852165482686,244.73837898846983,282.4883018647148,129.6697445312138,431.0711600572809,381.0131981824927,44.42417061825685,152.64241809393505,45.68516891406173,328.24610895306796,451.01834510757675,3613.89558829879,740.4050688740024,402.7560721846905,226.5585548915384,5311.410184266384,466.0746076444771,41.68425514207718,207.36120560578487,46.75398364757641,270.469164776989,1495.7416677883723,2284.9727131558643,306.59954250269385,23.574671615409407,4188.996980473856,239.09400813974315,67.92664089546035,216.45284421364516
45,2012-02-15 12:00:00,56.612441739310164,310.1169257034879,165.75979685825587,9298.213020404912,69720.05819637844,1106.0142880264823,148.02280055442066,36.62643287072225,32.769686374672325,1283.0496138867086,623.5160336394763,191.62829312697318,167.26815092308507,1403.8670823690945,724.9789282754241,282.9292959012269,210.76483729231418,180.87148960098926,295.5044883241553,290.5943905883849,234.42471604755912,37.33852242460859,427.6153979238388,282.63387667290726,327.0603160455597,150.4980933649543,494.29809741644823,440.2412391145343,51.34836839032712,176.8170734589173,52.750463366171225,378.8667513691135,508.9536093805984,4024.5044974058496,854.5896664972418,465.85814624671303,262.02603469977606,5931.104663021966,538.173732261322,48.107792101781854,239.3827512342691,54.048873678479936,312.77461794368526,1725.68014852603,2569.484960355231,354.40894741591495,27.207639696489295,4775.360353679675,275.95456480323537,78.52633553755317,246.489973944487
46,2012-02-16 12:00:00,64.69280629192824,355.32507999312884,191.11768274369138,10359.357419062642,77536.14098770691,1263.3906806425641,169.65766166506782,41.3643602132739,37.615164346092286,1464.6166664594703,711.5004213035033,218.39389939712535,191.9520790480525,1582.893983692045,827.5233318896715,324.46494508927003,243.4542709149983,208.10046376989337,340.6583845990658,332.392759427695,268.48084251448836,42.993496623976654,490.42497522399606,323.3706460033499,375.8323827548903,174.01670723325157,565.8210754869762,504.47076848934535,59.00913355786326,204.00313878219993,60.423673170931075,433.4443525196409,573.021541393398,4477.333685287574,977.7272723120935,534.8174275871665,301.37096631422503,6617.423719346217,616.3276695587939,55.02268087899427,274.35320995242887,62.13380555501129,359.0181476888662,1978.1537678322488,2884.8549912401522,406.29790281472236,31.143055120463274,5435.391942138497,316.12649598536143,90.17375246753512,280.1470765616851
47,2012-02-17 12:00:00,74.44968697708019,409.19083808800144,221.03292396905272,11537.12816372453,86184.48426327035,1446.3345695176374,195.50339368502966,47.60083927219949,43.37016207351716,1684.3802202461168,818.6125317034264,250.85274217934068,221.38711780682675,1783.9371914448275,952.5065488586143,374.0751633479882,281.6641171849994,240.34744922398446,393.9019237960527,382.8596134731645,309.4891874731468,49.74213237986884,565.933701179429,372.7131818538864,434.2411217857107,201.52777053133195,647.1954264361191,581.7699500138544,68.0483449326896,235.69917606101868,69.63652674159279,499.3417577038097,645.9306377067994,4979.477472660916,1126.374495427466,617.4135837197229,347.82222385391634,7379.857738512089,710.3259536068629,63.380050933433,316.12512047413384,71.67055931178449,414.35503123439423,2277.850781955491,3238.4514881677455,468.7551020693533,35.87507174507766,6183.931645778718,364.19392079725156,104.04964026161683,318.36989876643776
48,2012-02-18 12:00:00,85.00822467449977,468.37119487046544,254.48233717988526,12834.099583589306,95703.76399108671,1649.1623460702062,223.87252278542408,53.77839506844,49.732858881759135,1921.319981321607,933.518770720542,285.6573526111015,253.80195963158795,2008.2061617256345,1086.640013277745,428.6053206484572,324.72146471300425,276.2101349874045,453.4247880626766,437.6063540045342,354.17357826254283,57.21806236169815,648.5201057707388,426.1251289452597,498.47676824887884,232.6270783732992,739.0696910741635,666.1022743129433,78.07721511170146,271.367495661427,79.69966564417297,570.8587206086055,726.5642097840729,5531.818483468887,1287.7289070285087,708.1517510379506,399.5051290759144,8222.149637884018,812.8302886224183,72.43722312185247,361.9713727599607,82.2699570393531,475.1514078857092,2608.248907902921,3629.707837949996,536.9511249997194,41.03179775171761,7024.99469034719,416.8568188418637,119.36578777670246,361.14826939895386
