iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,0.14609184802761382,0.7856724946546412,0.31478758802871276,0.9413792899833281,4.771459544471558,1.0397828347799472,31.25485912374228,2.2942440272212945,5.0724647338055044,3.4068161015485328,1.7243214636076813,0.5060925833399189,0.4512771607057358,0.18277038151244737,3.160549845674142,5.267704674242665,0.3122044772881531,3.006887622543398,0.5169700032471344,44.14594542662986,32.21620297785022,1.4788384622565407,5.967767928454406,0.776026998557089,0.8213777241491079,0.30950879111536356,0.09779039096571714,2.0014946000267098,0.08824899610438001,0.21763384624480145,6.4436859514394556,75.20600084823741,0.2900881371971914,0.3386099416884944,185.67759150981308,32.83786175781838,0.4583388829636844,0.48048297441065196,100.99418081320647,6.893504860585983,0.7042939874457483,0.09957349227839929,1.3549358265188451,3.0624716315145486,0.5341335333737258,5.198151555176636,5.59859470949511,0.8777559024765388,1.1472563888935405,6.162793319583402,0.08743453799186506
32,2012-02-02 12:00:00,0.15321323622451255,0.8299356867092864,0.33342447953194415,0.9838332710441339,5.010646442607922,1.0862128580554944,31.499125148761593,2.3827632098723495,5.192501170915456,3.57174139177651,1.8112395201171376,0.5295589466993593,0.48044565582267973,0.19227267111180074,3.3751770495020006,5.56433990233607,0.33121536615659436,3.1852519244363116,0.5460916461776397,45.07526707059884,32.95577349462311,1.5820230283704744,6.367916427436442,0.8205055394478158,0.8722022746685447,0.3323276149745303,0.10341713882718828,2.1459460581509098,0.0930692369037634,0.23045346607132614,6.643764436350267,76.04091427221681,0.304125389539302,0.3537371525048961,186.34455660725604,33.88364837403506,0.48251324468794604,0.5047152076981662,101.95332432628867,7.0699114827108245,0.7515039047151624,0.10527719443265542,1.4540336474041125,3.213473828364696,0.5577481308717304,5.484928955141287,5.628819431785311,0.921207287946608,1.2341345031463191,6.323992512730769,0.09186555307901405
33,2012-02-03 12:00:00,0.1604967265146756,0.8755939458004623,0.352716634064384,1.0271532365066731,5.255691803447056,1.1335123292539373,31.7456597924767,2.469529373307435,5.309526786723177,3.740556672739881,1.9007337071023083,0.5534814120104365,0.5109435359501605,0.20201134099636756,3.5984387236685955,5.864771340879787,0.3509037112301249,3.3663775820338206,0.5760935964969093,45.99556256206814,33.67764276405532,1.6882352194907784,6.7788348061610355,0.8669086787138643,0.9252542535199512,0.3561804661788528,0.1092203451210082,2.2959910362201805,0.09806431187853193,0.24370993446287234,6.84240124453,76.8566147971541,0.3184792949312585,0.3692182979972532,187.06421276515863,34.92287969609926,0.50732315475699,0.5295453556012952,102.90898840418818,7.243499098789886,0.8008529200832589,0.11119680060634785,1.5569157540727696,3.3681233141645572,0.5817747580125511,5.775154857738347,5.660883904205744,0.9657013160082527,1.3250998449998492,6.483317517496388,0.09639663904343855
34,2012-02-04 12:00:00,0.1679317451498657,0.922620970696117,0.3726611793332474,1.0712611026660184,5.506284587839846,1.181592858108701,31.994752394156166,2.554530892427987,5.423696675725078,3.9130402289454573,1.992702369888844,0.5778172459856894,0.5427818276292284,0.21197564882738007,3.830192709136949,6.168799488218731,0.3712715844586558,3.5501224394857496,0.6069571905885025,46.90734283153146,34.38278813976656,1.797426475923654,7.2002264795805555,0.9152469952360797,0.9805380059981189,0.3810728821844949,0.11519603651478116,2.4515138861350207,0.10323575194206862,0.25740153236901864,7.039640952106353,77.65513519454261,0.3331303198743143,0.3850173509512479,187.83376646574453,35.9558789123975,0.5327467077721422,0.5549425048507958,103.86227367050492,7.414434479654359,0.8523363900891636,0.11733478562790399,1.6634959332082542,3.526214145499922,0.6061674934281099,6.068608960366567,5.6946777833063935,1.0111784957795802,1.4201450479384359,6.640892057721712,0.1010229247725251
35,2012-02-05 12:00:00,0.17552989743699732,0.9710795523604716,0.3932880919106297,1.116244233468079,5.76280604527489,1.2305473842348056,32.24668374607034,2.6378041137496946,5.53517148766978,4.089498718699867,2.0873241089663574,0.6026063459253552,0.5760187036292544,0.22217850881774043,4.070622631484863,6.476328839892622,0.39234950960525194,3.7363965795272174,0.6387223244018375,47.81120928121755,35.07224216891351,1.9095597971756637,7.631951774695769,0.9656461395802272,1.0381596867408858,0.40702815250186236,0.12135151805193806,2.6125541746887655,0.10859679850252733,0.2715496648759684,7.235547512577919,78.4385000818465,0.34810218812231475,0.40117180139336395,188.65097155158637,36.983122875420676,0.5588190805461702,0.5809445450731024,104.81434754687069,7.5828965879939965,0.9060191767467277,0.12370550398846535,1.7737845412595181,3.688003726180967,0.6309722724140118,6.365216103244647,5.730107290919244,1.0577100496112941,1.5193457692530983,6.796856198075004,0.1057505840545876
36,2012-02-06 12:00:00,0.18328518922661818,1.0209609441901846,0.41460131342560724,1.1620584374050036,6.025088727616098,1.2803252131322158,32.501652697513435,2.719366076100313,5.644101723037695,4.26982138630911,2.1845521566454797,0.6278229669395524,0.6106731402779018,0.2326141624534724,4.319645230643076,6.787214112233835,0.41414605150257056,3.9250874061238434,0.6713827454088819,48.70765306653744,35.74693806293999,2.0245910709930075,8.073761707118393,1.0181393557315659,1.0981417618463396,0.434054032748863,0.127685233921702,2.779024398144943,0.11415175693133056,0.2861579589536118,7.430171574053789,79.20847448330703,0.36338435172006023,0.4176606359490428,189.51352075530866,38.004973453401206,0.5855305798764705,0.6075348465455965,105.76611727782145,7.749042362277207,0.9619053831961063,0.13031422783398705,1.8877131152668827,3.853382500559758,0.6561621827907039,6.664817795704007,5.7670778326300125,1.1052635416286232,1.6227045289904305,6.951327489006111,0.11057714676862065
37,2012-02-07 12:00:00,0.1912057435638922,1.0723129487976222,0.4366256526484442,1.2087647877661027,6.293405973567212,1.330991126243707,32.75984724357685,2.7992651035051965,5.750639299335036,4.454233999578456,2.2845175757330214,0.6534939426348993,0.6467937714994543,0.2432919262913766,4.577384189671808,7.101380197610011,0.4366879233705076,4.116118342840112,0.7049695076896283,49.59721637191669,36.407830154122344,2.1424839980440584,8.525510516471085,1.0728326956991157,1.1605709283156374,0.4621693512321949,0.13420283161601063,2.950936075634272,0.11991241787831007,0.30124482847612805,7.62357605294692,79.96678264233941,0.37899380788405845,0.4345096192111817,190.419497184448,39.02188744215892,0.612907906252203,0.634740589807154,106.71851671471741,7.913033752959919,1.0200425206613541,0.13717381376616028,2.0052750553098098,4.022536006801381,0.6817687828827741,6.9673519500736845,5.805507587393753,1.1538897522907192,1.7302758373152787,7.104432266667435,0.11550719210398877
38,2012-02-08 12:00:00,0.19928851570738457,1.1251378276030297,0.45936935319699534,1.2563408353854808,6.567683085357736,1.3825188182100252,33.02139881498632,2.877537762562596,5.854927599435092,4.642697634762787,2.3872078868498816,0.6796044360481953,0.6844040206498632,0.2542092854481168,4.843793539123005,7.418724046759523,0.4599879321919219,4.309401026097363,0.7394844116415008,50.48036510858644,37.055796123841915,2.2631982212081136,8.986986380535177,1.1297731177928012,1.225480225302041,0.49138287146793785,0.14090436116888078,3.1282204082962806,0.1258849258163226,0.31681746644413394,7.815815320103427,80.71495089520315,0.39492581873425064,0.45170737484459444,191.36698418180978,40.034245698195036,0.6409493452902392,0.6625543768513523,107.67230024983627,8.075016109664677,1.080438781116667,0.14429137068203154,2.1264142137253788,4.195417098892675,0.7077774076176343,7.272707300669158,5.845316266597071,1.203573702004381,1.8420670358006697,7.256281049008105,0.12053983278761525
39,2012-02-09 12:00:00,0.2075394536896583,1.1794737318011406,0.4828539044426691,1.3048311435036979,6.8481262936024985,1.434955597531073,33.28642828038418,2.9542407855458936,5.95710886477135,4.835387885171882,2.492723384821834,0.706173085682063,0.7235458826702141,0.2653733451485579,5.118958960494327,7.739190579674377,0.48407046270556064,4.5048724413396615,0.7749530493157231,51.357591702968804,37.69171404438278,2.3866988089780685,9.458046444288279,1.189053489313409,1.2929430814110574,0.5217102249269241,0.1477944868096086,3.3108720740720927,0.13208020997916503,0.3328925368665174,8.006951420134829,81.45444926380466,0.41119320548635935,0.4692723065854234,192.35434923374112,41.04248650084065,0.6696764197742483,0.6909967342705181,108.62822665713615,8.23513550227103,1.1431293222651988,0.15167884672354684,2.2511143818779957,4.372166779845315,0.7342106396050385,7.580837325655214,5.8864335757272555,1.254353437758288,1.958117931481174,7.4069885184419615,0.12567868973661112
40,2012-02-10 12:00:00,0.21595742606381035,1.2353298221308187,0.507090246424765,1.3542272871889125,7.134721348853106,1.488291084345702,33.55501759622121,3.029423511362299,6.057317919215727,5.032312675226022,2.60107288541747,0.7331920962692304,0.7642450628542616,0.27678372765004516,5.402858507453942,8.06271000971565,0.5089510931228354,4.702464370232163,0.8113824936939406,52.229334447553455,38.3164007208757,2.5129487058474207,9.938509141931284,1.250728732296163,1.362998402847753,0.5531604951327211,0.15487435066192345,3.4988352986902798,0.13850563061986654,0.34947963562740014,8.197040808229257,82.18659391169248,0.4277950241783913,0.48719925520100155,193.37999318751218,42.046996905717776,0.6990926917292672,0.7200662861299282,109.58692947011802,8.393525117178624,1.208123750919802,0.15934454804965903,2.3793285244764784,4.552778723837798,0.7610617604191172,7.891667410303209,5.928791908024331,1.3062253376336281,2.078437857800785,7.556657963555168,0.13092393579541187
41,2012-02-11 12:00:00,0.2245470368306717,1.2927380427561306,0.5320977182293486,1.4045635407654362,7.427633321963572,1.5425618992697572,33.827239654761314,3.10314800955722,6.155686924302263,5.233616840994569,2.712336676962613,0.7606750044074398,0.8065388220853652,0.28844620770279283,5.695554216892376,8.389245815435016,0.5346527860253794,4.902126841267168,0.8487950151251533,53.0960430979126,38.93066115844376,2.6419147556490814,10.42823995141179,1.3148825594885594,1.4357103778542684,0.5857470004207384,0.16214806406285276,3.69209531570511,0.14517160299292167,0.36659443624432675,8.38614462977387,82.91263930922499,0.4447415431804915,0.5055020359647403,194.4425281622245,43.04819750322654,0.729216592241388,0.7497794839892911,110.54903503242842,8.550316398484698,1.275448321972277,0.16729986218113296,2.511035703810139,4.737366777287326,0.7883478078061905,8.20516698568064,5.972331575702262,1.3592196173100544,2.2030563776775516,7.705394056106403,0.13627863538751955
42,2012-02-12 12:00:00,0.23330840919495235,1.3517118929742418,0.5578889326402887,1.4558406009590568,7.72688788910279,1.5977681996220083,34.10314078626163,3.175471423033985,6.252341450509648,5.4393391721427,2.8265367137644954,0.7886185971937975,0.8504538326965999,0.30036184099157154,5.997040090904586,8.71875464608153,0.5611929243549603,5.103808563916674,0.8872011856931091,53.95812786258338,39.53524986877299,2.773562897415655,10.927082871466098,1.381574167560804,1.5111208833937833,0.619478785181701,0.1696175360226617,3.8906059968887763,0.15208628139161762,0.3842481704500955,8.57432026289399,83.63371823965645,0.4620343324234907,0.5241795311618462,195.54061581526557,44.04647336696508,0.7600552319321797,0.780138934823792,111.51508115780294,8.705630528555703,1.3451126184777473,0.17555386128223024,2.6461961321024767,4.925951714956811,0.8160672737247264,8.521290265051924,6.01699603135801,1.4133401378850459,2.3319833545965154,7.853293031591672,0.14174368648886487
43,2012-02-13 12:00:00,0.24224533124957953,1.4122793489629375,0.5844818209388771,1.5080864105556344,8.03262546395468,1.6539402214798435,34.38276017929821,3.2464586442530123,6.347403563830903,5.649605993794611,2.943740220589851,0.8170332735544469,0.8960238930416035,0.31253563132716045,6.307363960738506,9.05121658273307,0.5885935971153644,5.307471698769952,0.926621310180642,54.81600134366708,40.130902809295335,2.907861988254229,11.434914850958048,1.450880654701966,1.5892875233026815,0.6543674921797346,0.17728659955433768,4.094348028688871,0.15925976410983905,0.40245597827208573,8.7616278286278,84.35090224446884,0.47968214041940976,0.5432427284033814,196.67307830068572,45.04222795452295,0.7916252668795085,0.8111586553281034,112.48559309450006,8.859585632963126,1.4171364336919214,0.1841175706326963,2.78478738166548,5.118631275283571,0.8442338290372557,8.840021866393078,6.062735070447947,1.4686124014128774,2.465241253600872,8.000450876044129,0.14732184970979872
44,2012-02-14 12:00:00,0.2513587620642532,1.4744566689348495,0.6118900194541572,1.5613076741796268,8.34489861065596,1.7110852237856382,34.66611914168613,3.316170997388991,6.440989394815903,5.864476711139671,3.063977207303614,0.8459188376042713,0.9432758663642944,0.3249696201275898,6.626530916509292,9.386609442145,0.6168733538285565,5.5130792933074035,0.9670683297906518,55.670046349636834,40.71831327856653,3.0447807433770246,11.95160215204101,1.5228631363754153,1.6702533996540476,0.6904219716448677,0.18515772451450027,4.303282944455175,0.166700709294986,0.42123021598826077,8.948124794041824,85.06516521538961,0.4976882383128433,0.5626931673587647,197.83879352051864,46.0358392541092,0.8239362494973934,0.8428439399710768,113.46103264256868,9.012291483690351,1.491528646690406,0.19300053355626726,2.9267758344025587,5.315444613423976,0.872849433856452,9.161338929343156,6.109501682031373,1.5250452905277205,2.6028398270764126,8.146957145337337,0.15301453253169067
45,2012-02-15 12:00:00,0.26065200938216887,1.5382693307398558,0.6401305270309141,1.6155285208707768,8.663833582532654,1.769229782291817,34.95323377098023,3.384674219918925,6.533211168090192,6.08406683870225,3.1873063489198086,0.875283797000979,0.9922409551991014,0.33766839555796047,6.954580819746108,9.72492782102172,0.6460537383011006,5.720604551288376,1.0085614446636346,56.5206427820298,41.298152699352414,3.1842901594066184,12.477034866503178,1.5975937097402049,1.7540713148009588,0.7276526664785038,0.1932346404965563,4.517390130916431,0.1744190031333006,0.4405857587992322,9.133870092040903,85.77742341409595,0.5160605121187998,0.5825401262279407,199.036763871693,47.027694095146266,0.8570038900386051,0.8752074138553447,114.44184716468546,9.163854192158173,1.5683043615540655,0.2022135204275366,3.0721397128733607,5.516480382582676,0.9019257736122656,9.485239919861575,6.157253982411703,1.5826615767315546,2.7447967075522794,8.292900225942308,0.15882434970418882
46,2012-02-16 12:00:00,0.27012660178575876,1.6037353920264308,0.6692175959750882,1.6707596860333906,8.989501551089901,1.8283860620371921,35.24410840536586,3.452031208609485,6.624175725325817,6.308449804347376,3.3137625787649214,0.9051299756796788,1.0429457774248914,0.35063469983270756,7.291526963062434,10.06616658942021,0.676154043902038,5.930022735128778,1.051115247203659,57.36814739555455,41.87105576754343,3.32636156232799,13.011099097386033,1.6751339194528723,1.8407845798275375,0.7660682016595888,0.20152024734061982,4.736637630734071,0.18242360450453202,0.46053574254933194,9.31892067527752,86.48851381058599,0.534803418181042,0.6027869214733911,200.26604803204376,48.01816033127264,0.8908394721568035,0.9082562361880241,115.42843788708572,9.314372950475919,1.6474715284059454,0.21176634144186063,3.2208509417890965,5.721790574469209,0.9314671661506695,9.811720371818272,6.205953120467392,1.6414736008401505,2.891121372843993,8.438363459549693,0.164753078530117
47,2012-02-17 12:00:00,0.27978557981279034,1.6708788092406703,0.6991676014228027,1.727023087434717,9.322021288365816,1.8885786979872197,35.538743911310064,3.5183070465949946,6.713985883358559,6.537735135416915,3.4433989881254825,0.9354647801099785,1.0954195462142604,0.3638729309681645,7.6374053776714685,10.410332839214473,0.7071954638686034,6.141316953984059,1.0947483818409904,58.212911098752095,42.43763412055793,3.470968140525996,13.553698818409494,1.7555519031423938,1.9304424209107183,0.8056781869530728,0.21001828226184432,4.961005681983144,0.19072423716235307,0.4810949302157078,9.503334121656051,87.19922089087592,0.5539243982816425,0.6234418321400728,201.5258031603282,49.00760871392859,0.9254582810728936,0.9420023043034079,116.42119162431442,9.463943117166338,1.7290418831554433,0.22166956525241685,3.3728897924783374,5.93145921984894,0.9614841866386877,10.140791033137532,6.2555644220665165,1.7015026656217016,3.0418282868322946,8.583428536964096,0.1708032857306829
