iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,3.145384225766982,19.904824614069597,8.143560085184141,19.182176402770796,103.15710055601411,21.310351266141094,664.9060777798379,66.86681205046175,126.13535649058115,73.8985618239348,40.63709763699176,10.910491800895102,14.41707105240723,4.045674509849414,114.86443897743928,186.44962328597242,8.204854473515109,109.57165463752949,12.241462539785411,1095.4456406825875,797.7240924187006,63.931022906546865,239.76941980386775,21.97667370351442,24.683333998001736,10.18667285594628,2.32384744406578,76.69242698513044,2.2328408658415464,5.554887076109994,178.8086792768506,1638.1740391906355,6.154123149813327,6.855992014058572,3773.8612581028606,912.8367735271089,10.31166131737283,10.425786290157557,2182.246682734777,178.24905598633325,23.382899915825256,2.615274169046064,51.85134773699393,65.62962568802,10.818702607040422,179.07298031774906,117.14687123968848,18.827264789935878,46.38076723504502,159.8740468247842,1.9283160449475618
33,2012-02-03 12:00:00,3.7713541439587184,23.688236894295525,9.698535035329613,23.187093056054593,123.51880789492206,25.726031927252773,725.5532971625526,74.29838287943583,138.53782481790935,88.81499078181493,49.04749695469942,13.106937906960047,17.26673235415464,4.819113598687401,135.99463486694324,211.5274123910178,9.748161284788752,124.46533459137896,14.556638621257683,1206.0784792756938,876.4757527535482,73.33383370621232,275.459661865911,26.628325326785497,29.668553431939653,12.05253103580744,2.7650878270734003,90.07924914808935,2.69150572861174,6.619104186327402,198.24490032208507,1786.7937193233186,7.375061589233496,8.413116260602184,4106.9697895193185,1013.5812846872436,12.28028678133879,12.476373922638412,2382.013862450782,196.5901213334217,27.888654492073833,3.142247565159268,60.78339656122365,78.75309190307848,13.043252869122274,203.36523129167776,127.80078289344442,22.56921229727969,54.8726656138987,176.62705714551888,2.2933414640504837
34,2012-02-04 12:00:00,4.054217097818292,26.247613558457772,10.834087759042873,24.5636001845843,133.28666484112873,27.262028836430208,790.8551355124159,81.74834578898263,151.88761611194107,95.62857361292198,53.24613552224978,14.003852950040152,19.609211366707722,5.238010523796051,153.7733940222714,237.83659427452037,10.959969945417665,140.26581869025395,16.052501096078903,1324.945428004112,960.7170691069158,83.72132602238091,312.7491983071945,29.78327852925953,33.4103926925812,13.8161151464865,3.0491807411328136,102.25842166773893,2.9974997219483512,7.391712264429085,219.23319584755401,1945.7549932308577,7.925930217418685,8.798347096115203,4463.752134105973,1121.5258034789802,13.410393301113551,13.47694628859191,2596.1199578724018,216.29228455553144,31.635092655349396,3.522471379210611,69.02770096660046,84.74914598806816,13.800806692104748,228.00812782617967,139.24471246468394,24.299873733404635,62.89831149613213,194.57022426400894,2.492903081520068
35,2012-02-05 12:00:00,4.830421249682872,31.043395802199058,12.826000814266893,29.501031443041917,158.5979730624701,32.70435048772769,863.0007050927368,90.5981130973492,166.6040653295536,114.21902596668262,63.81767134032969,16.716027822970627,23.3225887379048,6.201807853089891,180.8212736667139,268.88516360975825,12.950670127159457,158.7328413662574,18.975259027091454,1457.1598443773955,1054.2564476929929,95.61754466843287,357.66883036344666,35.82462643785688,39.86892781891741,16.24117898533511,3.6062287786404528,119.32429984823672,3.5926667222243025,8.758435280537483,242.62496111249752,2121.6489858918094,9.440184472893794,10.716318243178515,4859.038050180432,1243.173207071019,15.877226621375291,16.027091872906063,2833.290833732792,238.2161076957154,37.451385836427384,4.208198922426218,80.39536325074889,101.05704327323775,16.53514956054516,258.0120588613339,151.92508688852033,28.946329581709882,73.90186696364457,214.67785907387113,2.94802765737457
36,2012-02-06 12:00:00,5.201159209151309,34.41244466134086,14.334572842417412,31.32582656722345,171.40323252207278,34.73704235842194,940.6593583534112,99.46764092572805,182.44248494199115,123.25314956069126,69.43388034285641,17.89013293064018,26.468627452282583,6.747775153046859,204.06092107535645,301.48730762377033,14.565169525709459,178.33063170895903,20.940428103410515,1599.1530397615554,1154.301756411086,108.74022948774116,404.67825689335984,40.14589189823038,44.90652470600965,18.565359048343243,3.97965240107926,135.0502547358823,4.012728917144246,9.790187927576135,267.8701372812852,2309.7720798445944,10.162810815230802,11.24545065126507,5282.284118941947,1373.4860357123184,17.35892344246364,17.337966161765465,3087.434139270758,261.757851562759,42.407993089466785,4.726929474842816,91.00627680849799,108.94935516615485,17.53112936796894,288.5111422681336,165.5399421965413,31.217236102097317,84.4373708257516,236.21050731002504,3.2083418742930174
37,2012-02-07 12:00:00,6.162543598301406,40.477553774812804,16.88034119291143,37.40825900531974,202.8305696087476,41.44104517713944,1026.4288611862873,110.00090462004185,199.90076802715782,146.40807918855924,82.70189320475971,21.235218928730497,31.286909899486098,7.9471645391796795,238.53365090731444,339.82584467982576,17.127456679063062,201.15794420693211,24.62405663416661,1756.999039387119,1265.3788406637168,123.71672985457805,460.9705341576785,47.97185509205633,53.243751365225094,21.699862186198295,4.681889178509743,156.6997504352341,4.784503616934407,11.542838833267151,295.9808306580233,2517.950641017591,12.039133931041384,13.60631981962571,5751.10085418986,1520.20737614789,20.44659797560687,20.505563059723613,3368.9137545638073,287.93976529223625,49.876929043838,5.617978812535796,105.40276147030231,129.1954466937708,20.889494505479263,325.47614921594925,180.6194155747001,36.98036467682137,98.61279768369755,260.3277252333914,3.775332132064783
38,2012-02-08 12:00:00,6.644853027176363,44.88096864058509,18.870177682792594,39.80514197578675,219.49799201919842,44.10881737132784,1118.717395258458,120.55494741116348,218.68637611797715,158.29692598378955,90.14161208362188,22.760080374546767,35.473925561555745,8.654290968473575,268.688555618011,380.1153748670884,19.26458173613768,225.39061642814553,27.18936688741377,1926.4375800574269,1384.1569255555253,140.21470904625522,519.9645848188693,53.82559906775415,59.961182921609606,24.73917489668334,5.1697909058536515,176.8686352197329,5.356119101651907,12.911804650620457,326.3009031267996,2740.567655091696,12.980461792369029,14.321451128368922,6252.89875730329,1677.3431888514888,22.3775397687728,22.21087565139923,3670.4559675507426,316.0411175584325,56.37464248626225,6.319800602635339,118.97108463403842,139.50784335531205,22.188193371243827,363.1208798117549,196.80286474063064,39.938314441330974,112.33397510481196,286.14908945572586,4.113080413375708
39,2012-02-09 12:00:00,7.834285605303143,52.534400487586865,22.11626152107625,47.29261052038699,258.475811137951,52.36291305696415,1220.6057346453943,133.0858183385735,239.39009170738626,187.11842673619051,106.76836719704586,26.88116705044571,41.70021266126906,10.144981460051993,312.45084285355006,427.34247911435074,22.555176718046617,253.53128826128562,31.824380402810217,2114.679549253168,1516.0119497846406,158.98464503131694,590.238281415616,63.934941514188026,70.6856600450004,28.770369457766,6.053876255263659,204.2130935026497,6.355690661122845,15.155750892987415,360.0327130632827,2986.911527797926,15.303435857111545,17.225601349158712,6808.579237314238,1854.1102329809955,26.238122068154393,26.14093385244134,4004.3639709397053,347.2755033063458,65.91988734180516,7.475515670128813,137.12469912328086,164.62090087033815,26.31003702766093,408.5596788809247,214.719447295597,47.07883755479688,130.50023399251637,315.0541419615739,4.818886903134748
40,2012-02-10 12:00:00,8.45777499971269,58.25406346732657,24.72421616636855,50.416818909615316,280.03794678610575,55.8401113959448,1330.1881744751172,145.63753336919277,261.66186995587645,202.66351227952492,116.54231072875486,28.84832386768695,47.22830863464877,11.055904891452581,351.3289971832402,477.0090468601012,25.367466713660594,283.4130846372691,35.1544373337743,2316.635980832353,1656.9689528849362,179.63479177778066,663.9738311905677,71.78843777052809,79.56858617969604,32.71796466284692,6.688062019275888,229.9290568589115,7.12727607790156,16.961545916734035,396.3929440501126,3250.2714429464063,16.522385099803422,18.179856783204777,7403.102072214446,2043.3743070943613,28.74128281105408,28.345999459071383,4361.949421786749,380.7820088984137,74.37050023578878,8.417801940564159,154.37774708407974,178.0118653397703,27.99185913705173,454.91191506687335,233.93816076500516,50.9075988465013,148.24740954462257,345.99430847258446,5.255080161714525
41,2012-02-11 12:00:00,9.92779575793417,67.89122812322115,28.853693871402697,59.627337306076505,328.3288380951841,65.99804701054934,1451.1154955302661,160.5369323773666,286.20217959476224,238.51420223540316,137.3459267430576,33.91997146013763,55.242433577982894,12.90645115642163,406.68329677792667,535.0586501594655,29.583626102275538,318.01962115261574,40.977298089882424,2540.861420115005,1813.4101504080422,203.06217733694635,751.3985306119337,84.80906871045497,93.31666071605841,37.87875933392805,7.799694479005022,264.33152196868735,8.419734765946517,19.829544425840293,436.80886161031776,3541.6642824539804,19.395999835354694,21.750016933906146,8061.258768277467,2256.1020018111744,33.56313950680992,33.216732314479756,4757.808850005474,418.00038948865244,86.51564510093745,9.913532620692449,177.18132356857225,209.13550205529,33.04734938557366,510.65327639220385,255.20514307273598,59.745646984934524,171.41805814468458,380.6101680411417,6.133046242423156
42,2012-02-12 12:00:00,10.72938129309364,75.27991674128074,32.252267702826586,63.673086334433876,356.0757171891798,70.50385589077938,1581.1041220044544,175.45536206524562,312.5917605528076,258.72578000607496,150.09480303610457,36.4430654355549,62.489634969864014,14.07440469401628,456.52670667672743,596.1459124203953,33.26442210462515,354.7766918633776,45.27871527763941,2781.2727538444133,1980.5895702377597,228.80438155480834,843.2249087813417,95.25598015948133,104.97707349397443,42.97548568355607,8.620311213248042,296.9522422775213,9.453492620578531,22.198823224634694,480.34444393127984,3853.0681591826165,20.966378667051274,23.01024405220773,8765.070927972965,2483.7993966921117,36.79303357583896,36.05310615044258,5181.558222073301,457.90157574052455,97.43027401794913,11.169751240697432,199.01288256961743,226.43109052297672,35.212651498644036,567.6016542316306,278.00492643935655,64.674790560498,194.23341967539045,417.6524478940251,6.694095443584179
43,2012-02-13 12:00:00,12.544326018930851,87.39020633536921,37.49352599326763,74.99530076138099,415.8436055873136,82.99928543224443,1724.4762948973473,193.16002833489634,341.6603899801345,303.2885532947561,176.08450492938547,42.67801311989704,72.76631418961907,16.369098664887577,526.3102750987688,667.3533360401642,38.65381102365883,397.2404263734279,52.5825307593266,3048.0102014498607,2166.079171183957,257.93256415204996,951.6440341875522,111.97601286428338,122.54301066180481,49.555010493028824,10.016399109517408,340.0815418119006,11.121310892571788,25.85773806047452,528.6923893684541,4197.540624409725,24.51839784530023,27.396356404508445,9543.92211967713,2739.509041276324,42.80924786671936,42.083343287293566,5650.502326130562,502.1922313518003,112.82111869963246,13.100841646141708,227.55923983828816,264.97241687654815,41.40931450780821,635.8527947369408,303.22163603631077,75.60310792650067,223.66002622751716,459.07118853038367,7.785438515911301
44,2012-02-14 12:00:00,13.569939545974007,96.88841142939421,41.89953962108575,80.20503887439413,451.3837631234827,88.80867989809924,1878.492713204662,210.87863433535267,372.90535436702356,329.436663972827,192.60994847398257,45.897807101489676,82.20724435964158,17.860425458524297,589.8922911984063,742.3281905031107,43.447384358429645,442.3523927784269,58.114085059440725,3333.796512847099,2364.2093441996417,289.89995497385667,1065.6217201837187,125.7675044518609,137.74960307755575,56.10053438686446,11.074021925057343,381.2730456572326,12.496765644990564,28.9509894492707,580.7330069317085,4565.486634043134,26.532491404981254,29.046439992610612,10376.307593590602,3013.1144219449116,46.95960665746276,45.715037868979465,6152.222227336322,549.6413226982028,126.83263778150152,14.764646491867385,255.06566633711248,287.20685588612804,44.183118042789324,705.6769113112998,330.238274014072,81.91885084787619,252.83284239000335,503.3773998935699,8.504476525700058
45,2012-02-15 12:00:00,15.808512463430574,112.07662550289103,48.536925562659974,94.11355472119037,525.282909722451,104.17288129235503,2048.2649164770746,231.9011094552464,407.30857366649576,384.78758871319025,225.02893647918063,53.55504260751456,95.3382376465341,20.702818679302425,677.594241659528,829.507715603609,50.320220495879525,494.3498122103256,67.26170762843337,3650.639857543492,2583.9567275225463,325.9841958535139,1199.685885230439,147.17327598747062,160.12238563373103,64.45703446370129,12.825356966142838,435.16871329548394,14.644087406833833,33.610061850063225,638.4716392355775,4972.36910367136,30.919772780910826,34.43155363213808,11297.022788158554,3320.1184306131895,54.458277957559424,53.173239992533716,6707.215791299195,602.2699537893919,146.26416189351647,17.25134681576648,290.69021652095563,334.8958270316908,51.77387793170213,789.0969384754773,360.10143880871,95.4188408903313,290.05737751554324,552.8875871372968,9.860099928685308
46,2012-02-16 12:00:00,17.115186776558655,124.23313496618614,54.22217852680575,100.78929948472084,570.6181832832203,111.63010219366059,2230.502900517888,252.92706583211432,444.2665171859527,418.46483972571775,246.3313483949312,57.64549847651417,107.56694005648463,22.600056856390445,758.3369556472506,921.341304936835,56.534255367683784,549.5984828417872,74.34683523682558,3989.8266124945994,2818.5441150950746,365.53745446585157,1340.7260953708937,165.25617801069524,179.837703336084,72.82341554111713,14.18357276512943,486.9711456259154,16.462452507229234,37.629996656979586,700.5672649805192,5406.70315059871,33.492756062826864,36.57648398674844,12182.5524575024,3648.466829429211,59.771503397876884,57.8043449947172,7300.6190480479345,658.6041831854199,164.15437575881256,19.44162579566807,325.2137889534568,363.3614823765195,55.31163488887486,874.542661348677,392.0719139258448,103.47733320771515,327.17852349633756,605.8262046889962,10.778609776183604
47,2012-02-17 12:00:00,19.873570520358665,143.24554956404597,62.609026863657405,117.86321240570213,661.9012209059172,130.51347510096437,2431.243722585976,277.8665284110515,484.93969873037975,487.16190311591873,286.7088022287568,67.0399383144116,124.28802145305126,26.11724389419712,868.2388895518739,1027.8765963188594,65.27821026194296,613.1453385458362,85.78687591210262,4365.560814081427,3078.6038324547826,410.08161109677684,1506.0493788851145,192.5786425372326,208.24584312226708,83.39994982497781,16.37811622509837,554.1210661930724,19.22036256599439,43.551000600300874,769.3926230142753,5886.781556086286,38.90772218319201,43.18387723758699,13154.771939573138,4016.574841020984,69.10832926898455,67.01954835652214,7956.687401248598,721.0347782977313,188.60328527723172,22.63512385538925,369.5455440803684,422.3231675356785,64.60452048533072,976.3284814519837,427.3871959058983,120.13852239037669,374.0963323292257,664.943158721734,12.461314758964273
48,2012-02-18 12:00:00,21.53191945275139,158.74251023347955,69.91333243672636,126.38003242984796,719.517154968941,140.04805269624424,2644.5658605546687,302.7874733731314,528.6025291281505,530.3590898056796,314.0324603700212,72.21517134873164,140.0456975807288,28.522874650271163,970.3517361307297,1140.1376925714567,73.29913200072522,680.6711094197436,94.82895541243838,4766.303980829016,3356.024708908822,458.8469275475084,1680.0748661792325,216.1416000507735,233.67123553495028,94.04814542596519,18.116696462842658,619.0262463622618,21.609901068957544,48.75283224203647,843.3385492914206,6396.078800784263,42.183027037903905,45.95436907398332,14155.667788581513,4410.067517929706,75.88706073531293,72.90344582765962,8651.82807836595,787.7939280020481,211.33562213556644,25.50219262345122,412.72577350316607,458.6310804827983,69.09894219120169,1080.6941280793337,464.53478550656877,130.38186307148004,421.12346759536484,728.1199490171879,13.631121748088708
