iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
168,2012-06-17 12:00:00,0.08359936829165987,4.700071564674813,0.2590178243176729,47.72552213091922,1068.533550351286,2.2472114535640535,16.254906742022275,3.031408602611676,0.01098982663919929,60.57105569757053,18.294069337344954,0.6058132865113338,0.28296436158604993,0.17226122228674284,37.67980738080904,28.06533258411315,0.032279711928941676,5.579329414094933,6.380651895519356,53.08487837246897,56.51751048920397,0.012208103183355301,65.21520032985723,2.951578331711817,5.011238368795181,0.06150911379160959,0.01624649103313796,7.885865616041256,0.0250330612545137,0.04442908049591584,0.5652101374641111,216.25552572650236,1.188359697745353,29.355246939141175,746.1619966619077,170.8171048577533,3.622180048865748,14.525701417276398,369.9728752809106,1.0168984166335906,1.897419734389086,0.020598764728544824,4.483435679332494,118.1124451603568,1.7619122240698246,8.667775352699804,1.480369279083556,0.6131492924050412,9.59930718723994,0.31989686400459416,0.01699777441811788
169,2012-06-18 12:00:00,0.08380395046775801,4.616474989008935,0.25852372880627433,47.9926267719325,1071.1162277266344,2.2373049671005036,15.955699137848015,2.995098351356378,0.010895658677688914,59.35107714143636,17.964669654494774,0.607393164362274,0.2794220526680791,0.17547875966950918,36.88694143225344,27.50110532960871,0.03222796065066766,5.473887877877371,6.302287329667423,52.0419251663392,55.412266417121295,0.012249290928463222,63.86981993126091,2.9114606973702473,4.921253051142603,0.061346079595473134,0.016326527610809636,7.7623170228170775,0.025011954533185922,0.04449674137526465,0.5614493716767865,211.67369173015427,1.1893163430422244,29.641396053495967,729.4910948299797,167.22993543635758,3.582226783738486,14.642644024911036,361.9485364410287,1.0095016907157115,1.8690048654538063,0.020584450531556317,4.414343357916346,116.39566908975318,1.790782537535637,8.526601737316009,1.4652657683770016,0.6205633483181017,9.412893421845927,0.3171208245028648,0.01716183137597243
170,2012-06-19 12:00:00,0.08399903506760215,4.53435810012281,0.2579709025276548,48.25257917738852,1073.5139224206737,2.227453767162193,15.660404588579507,2.958578674905637,0.010799750091637425,58.155634017791684,17.641348198225145,0.6088961983274008,0.27593474288235376,0.17870704426943457,36.11333046337035,26.947389890048232,0.03217242401310304,5.370246956403383,6.224109365343966,51.01503887050354,54.323548570283265,0.012288126557678403,62.55093366148018,2.8720252993503284,4.833296386856837,0.061173084060836685,0.016405996615587733,7.641469284878201,0.024988416237722633,0.0445603954726894,0.5575875714164047,207.16971096754222,1.1900142925183332,29.921086249097016,713.1277834794281,163.70641840303676,3.542251987161372,14.757554688499352,354.06602821699227,1.0019308085749798,1.8411263351277478,0.020568136712934705,4.346488769985454,114.690006806175,1.819646045656323,8.388059238876567,1.4499747034684647,0.627982584593427,9.230431516038236,0.3142989423439508,0.017326387480711834
171,2012-06-20 12:00:00,0.08418481722319271,4.453705720189537,0.2573608626822212,48.50527546534222,1075.726309978549,2.217657426923134,15.36902321170062,2.92188086697741,0.01070220476538112,56.98439130392125,17.324027117044043,0.6103237143511805,0.2725013667327501,0.18194481659575887,35.35842667437349,26.4039973665794,0.032113203653411686,5.2683781184761145,6.146146237878181,50.00410574599119,53.251272718904005,0.0123246312077674,61.258001510421785,2.83325708433925,4.747312342669955,0.06099044907533026,0.016484931772327,7.52321893621456,0.024962521018150254,0.04462014634463304,0.5536292339887268,202.74290918161708,1.1904592810754235,30.19420898158052,697.068655796971,160.24573168074394,3.5022727736240125,14.870385548872896,346.323934729769,0.9941942483896884,1.8137696763654942,0.020549884267299843,4.279841700410782,112.99591161525105,1.8484904246386467,8.252067068534739,1.434511136434394,0.6354052533234333,9.051823466981567,0.31143404395063123,0.01749144459586397
172,2012-06-21 12:00:00,0.08436148448853029,4.3745022261866255,0.25669512876604667,48.75061540370765,1077.7531543718678,2.2079154452293692,15.081553198400428,2.8850351672317935,0.010603124415650957,55.8370088863047,17.012627723641796,0.6116769935636474,0.2691208787111752,0.18519079702141553,34.621700179137854,25.87074340130485,0.03205039908209696,5.16825355794337,6.068425283940857,49.00900998322654,52.19534962825313,0.01235882665702673,59.99049829518867,2.795141390010068,4.663246610769219,0.06079849408146224,0.016563364403477044,7.407468908804067,0.024934340854166463,0.04467609304971082,0.5495788099032871,198.39259495069115,1.1906570466375228,30.460660333374832,681.3102593869222,156.84705981757176,3.46230582157022,14.981089775334,338.72081607899656,0.9863003787098876,1.7869211438763202,0.020529751993793078,4.214373372243193,111.3138159228015,1.8773032355053572,8.11854937895481,1.4188897228757176,0.6428295307068234,8.876974282744401,0.30852889740022155,0.017657001702086433
173,2012-06-22 12:00:00,0.08452921688968806,4.296731579336655,0.25597522108893195,48.988502473799386,1079.594307806962,2.198227245896124,14.797990869574228,2.8480707710609283,0.010502608577524324,54.713142168342756,16.70707056716282,0.6129572724075042,0.2657922532474047,0.18844368689549623,33.90263838437523,25.347447980050564,0.03198410775347,5.069846149494196,5.990972944617212,48.02963359383078,51.15568522841254,0.012390735281093825,58.7479130652347,2.7576639314488176,4.581046555426868,0.06059753576741472,0.016641323437062778,7.294128059209102,0.024903945105414476,0.04472833022405052,0.5454406985869245,194.11806067991387,1.1906133231132463,30.720341053696348,665.8491003621456,153.50959364324038,3.422367371138189,15.089621598667515,331.2552100271909,0.978257451601499,1.7605676591135986,0.020507796537704914,4.150056336277678,109.64413152908766,1.9060719358425233,7.987434880567671,1.4031247235739828,0.6502535191283325,8.705791878560884,0.30558621201606473,0.017823054896457097
174,2012-06-23 12:00:00,0.08468818698360432,4.220377354059774,0.25520265932707337,49.21884393078992,1081.2497104620777,2.188592177424362,14.518330732049954,2.8110158404848327,0.01040075459327962,53.61244265143107,16.40727550597874,0.6141657428310755,0.2625144846175841,0.19170216967531065,33.200745387209494,24.833935245133173,0.03191442513041691,4.973129407489896,5.913814769303336,47.06585633396835,50.13218078631394,0.012420380009721699,57.529748531399555,2.72081078831901,4.50066116088324,0.060387887774957384,0.016718835417183796,7.18311073013372,0.024871400563699096,0.04477694815794959,0.5412192444626442,189.9185835754288,1.190333833639322,30.973156593947014,650.6816472969603,150.23252996675626,3.382473222425834,15.195936343168087,323.9256336457446,0.9700735964234898,1.7346967595023843,0.020484072433593077,4.086864369342416,107.98724993430996,1.9347838916473281,7.858656487119476,1.3872300065006122,0.6576752493202243,8.538186976005223,0.302608638030322,0.01798959739623831
175,2012-06-24 12:00:00,0.08483855992964348,4.145422766423918,0.25437896111315844,49.441550861073225,1082.7193901547041,2.179009513165235,14.242565534921416,2.773897516082674,0.010297657604038479,52.53455849048845,16.11316178078046,0.6153035525710464,0.25928658681753075,0.19496491207851102,32.51554139118169,24.330033317747617,0.03184144474421761,4.878077447652177,5.836975420415238,46.117555655483805,49.12473307940878,0.012447784285094538,56.335520518353825,2.684568392736295,4.422040980529969,0.06016986042470315,0.01679592451788334,7.07433634454667,0.024836771507399845,0.04482203287534332,0.5369187333742894,185.79342660024687,1.1898242841103284,31.219017138556037,635.8043350453797,147.01507131225222,3.342638734279055,15.299990457667006,316.73058492218996,0.961756814203907,1.709296551625522,0.020458632150125163,4.024772380701434,106.3435426549497,1.9634263892791721,7.732150988412043,1.3712190491618317,0.6650926826198528,8.374073005105679,0.2995987663164478,0.01815661954759515
176,2012-06-25 12:00:00,0.08498049356998927,4.071850702031709,0.25350564066411746,49.65653823639917,1084.003461939417,2.1694784518329655,13.970686325866058,2.7367419298635904,0.010193410544073344,51.47913502441699,15.824648087562089,0.6163718055014448,0.25610759340210426,0.19823056525223628,31.846562140313697,23.835574129536887,0.031765258249350115,4.784664951422479,5.760478678863934,45.1846066813762,48.13323457032962,0.012472972021297608,55.16475743980021,2.6489235177498704,4.345138087355589,0.059943760458048674,0.016872612559576203,6.96772902998811,0.024800119757186264,0.04486366621459898,0.5325433893357847,181.7418394108809,1.1890903569914968,31.45783763125958,621.2135684275457,143.85642569002982,3.302878823580503,15.401741545514891,309.6685443281187,0.9533149725780026,1.6843556680722862,0.020431526135915166,3.9637563259291784,104.71336154998158,1.9919866474813004,7.6078587481754365,1.3551049412610854,0.6725037133051105,8.213366009354079,0.29655912818919317,0.018324108838680606
177,2012-06-26 12:00:00,0.08511413852118377,3.9996437433284235,0.2525842074485916,49.86372496475453,1085.1021276373883,2.1599981183740975,13.702682507346829,2.6995742190078853,0.010088104137669402,50.445815282428796,15.54165265031605,0.6173715620623544,0.2529765572954999,0.20149776595896152,31.193358371113757,23.35039326297142,0.031685955473859946,4.692867132832849,5.684347450277608,44.26688220259494,47.15757358201898,0.012495967565295765,54.016999795881304,2.6138632664035986,4.269906025678793,0.05970989079579212,0.01694891902852592,6.863217270956847,0.024761504733129523,0.04490192591151973,0.5280973715870153,177.76305927405426,1.188137705416874,31.68953779685992,606.9057257874383,140.75580640012453,3.2632079650314423,15.501148393500676,302.7379763474342,0.9447558012570368,1.6598632276995893,0.020402802866448657,3.903793127721836,103.09703915643854,2.020451829468307,7.485723425252685,1.3389003876620458,0.6799061710149404,8.055984553612213,0.2934921952702924,0.01849204991734101
178,2012-06-27 12:00:00,0.08523963827422129,3.928784196288317,0.2516161648945414,50.06303393789316,1086.0156752982361,2.1505675651242817,13.438541892598437,2.6624185403952514,0.009981826898426527,49.43424046678852,15.264093293119348,0.6183038397527949,0.24989255057428156,0.20476513777656782,30.55549528215917,22.874329800134582,0.03160362446536578,4.602659707726545,5.608603771930416,43.36425269340299,46.19763447282048,0.01251679565917878,52.89179969213238,2.5793750613051114,4.196299764142769,0.05946855031287414,0.017024861098838034,6.760733587328529,0.02472098351260446,0.044936885683608874,0.5235847719376999,173.8563119628272,1.1869719475699518,31.914042158477848,592.8771624246125,137.7124318657766,3.2236401914070174,15.598170999671161,295.9373309645976,0.9360868879953723,1.635808799051408,0.02037250889160337,3.844860603103828,101.49488903347425,2.0488090550530615,7.36569171634185,1.3226177116350504,0.6872978232420798,7.901849634871891,0.290400379417652,0.018660424613036023
179,2012-06-28 12:00:00,0.08535712930444417,3.8592541164651872,0.250603009138503,50.2543920754868,1086.744478595391,2.1411857732495356,13.17825076131375,2.6252980858541153,0.00987466513089465,48.44405041279268,14.991887511446901,0.6191696136948414,0.2468546642271005,0.20803129231183345,29.932552021039964,22.407226179555156,0.03151835153316743,4.51401886518534,5.5332688203541975,42.47658634288826,45.25329781111025,0.012535481403886856,51.78872037938079,2.545446634678499,4.124275649981277,0.059220033629082874,0.017100453657236985,6.660214236966216,0.024678610888993598,0.04496861531610609,0.5190096123829557,170.0208126316775,1.1855986613470677,32.13128005034246,579.124213902832,134.72552549442014,3.184189094274338,15.692770600030702,289.2650451127219,0.9273156750272913,1.6121823667149908,0.020340688883787417,3.7869373965633457,99.90720611434709,2.077045412803988,7.247713118722393,1.3062688583707474,0.6946763779007913,7.750884595851516,0.28728603271604713,0.018829211963085273
180,2012-06-29 12:00:00,0.08546674118947732,3.7910353343777774,0.24954622781694866,50.43773036582659,1087.2889961558749,2.131851654423037,12.921793914948696,2.5882350980587403,0.0097667029344351,47.474884026568894,14.72495254247084,0.6199698172582904,0.24386200789312473,0.21129483042520802,29.324121188293173,21.94892806071337,0.03143022128660547,4.426921241021882,5.4583629195965075,41.60374910042713,44.324440549069834,0.012552050224261247,50.70733581392783,2.5120660188500974,4.053791364535148,0.05896463091522431,0.017175709330263897,6.56159894075701,0.024634439430780253,0.04499718074917966,0.5143758429741251,166.25576667011464,1.1840233793005175,32.34118562614795,565.6431992382475,131.79431556388928,3.14486782515519,15.784909694091338,282.7195440813866,0.9184494559448981,1.5889743003945735,0.02030738568636021,3.7300029186572616,98.33426706555292,2.1051479722102897,7.131739711466832,1.2898653987447386,0.7020394859600153,7.6030150413836575,0.2841514475271264,0.018998388242946883
181,2012-06-30 12:00:00,0.08556859673579417,3.724109480218789,0.24844729890083644,50.612983903048935,1087.649770825734,2.122564052728893,12.669154731575755,2.5512508870124537,0.009658022209205938,46.526379701437065,14.4632054342049,0.6207053427490141,0.24091370958244804,0.21455434346576913,28.72980835804338,21.499284195878474,0.03133931667006073,4.34134389320933,5.383905550098535,40.74560473316345,43.41093619526251,0.012566527835543868,49.647230237387554,2.4792215371463406,3.9848058800197026,0.05870262771449907,0.01725063851402485,6.464830628472951,0.024588519541004057,0.04502264416655935,0.5096873399301642,162.5603705345447,1.182251583860149,32.54369786302729,552.4304239698372,128.91803513172545,3.1056890971207376,15.874552069253859,276.29924288418516,0.9094953729913179,1.5661753265077076,0.020272640362323454,3.6740372896807982,96.7763306525077,2.1331037958434935,7.017725953780038,1.273418533317758,0.7093847441419588,7.458168757562807,0.2809988565966405,0.019167927000551283
182,2012-07-01 12:00:00,0.08566281211266068,3.6584580078679676,0.24730768957374485,50.780091920836476,1087.8274288722155,2.113321746757052,12.420315220219422,2.5143658470518964,0.00954870266416975,45.59817571342687,14.206563113312598,0.621377042153281,0.23800891538051352,0.2178084145144414,28.149231614969835,21.058146308931818,0.031245718994782984,4.257264279123783,5.309915358158848,39.90201489375293,42.512654985698006,0.012578940211222108,48.60799777552186,2.4469017951675385,3.9172794175236607,0.05843430477861571,0.017325249406231504,6.3698552039325635,0.024540899516796316,0.04504506408520163,0.5049479039750661,158.9338125581491,1.180288702830002,32.73876056118502,539.4821831146752,126.09592196556325,3.066665186800972,15.961662823995072,270.00254758604643,0.9004604147437929,1.5437765021148195,0.020236492243053662,3.619021288010138,95.23363811106924,2.160899951495613,6.905628499182978,1.2569390965561014,0.7167096976785465,7.316275633604334,0.27783043321668904,0.01933779909446296
183,2012-07-02 12:00:00,0.08574949699364978,3.5940622182015334,0.24612885515433722,50.93899782257355,1087.8226791240006,2.1041234518784173,12.175256074615909,2.4775994743154106,0.009438821827026808,44.689910596637084,13.954942451463534,0.6219857279387793,0.2351467891392845,0.22105561963419595,27.582021107269757,20.62536898085259,0.031149507967881244,4.174660234485574,5.236410165955125,39.072839196826465,41.629464053116855,0.0125893135522858,47.589242055436294,2.4150956724198167,3.851173406232756,0.05815993791831605,0.0173995480405785,6.276621328071006,0.02449162560895446,0.04506449544613361,0.5001612588881126,155.37527373864046,1.178140105157538,32.926322339246035,526.7947640106256,123.32721849272706,3.0278079367949293,16.046208389843517,263.82785659047505,0.8913514141634834,1.5217691910112747,0.020198978977049854,3.56493630276762,93.70641352429801,2.18852352428093,6.795406024370452,1.2404375612576501,0.7240118431240548,7.177267586373654,0.27464829144085734,0.019507972735837455
184,2012-07-03 12:00:00,0.08582875470478944,3.5309032816859354,0.24491223806343837,51.08964920792344,1087.6363120507524,2.0949678226731216,11.933956726343089,2.440970384617546,0.009328455055977385,43.801223499028424,13.708260330102894,0.6225321739064436,0.23232651215709263,0.22429452912544887,27.027818615229013,20.200809541545297,0.031050761718681017,4.093509953889639,5.163406982091596,38.25793530277956,40.76122759424656,0.012597674257822327,46.59057584048416,2.383792314278807,3.7864504438586897,0.0578797978678572,0.017473538323263454,6.185080218604022,0.02444074208136168,0.04508098970619659,0.49533105025409346,151.883928503804,1.1758110969715323,33.10633662537364,514.3644490489596,120.61117176726326,2.9891287584649846,16.128156552123368,257.7735618868905,0.8821750469894079,1.5001450418182358,0.020160136578540072,3.511764290474531,92.19486420379624,2.2159616286835697,6.687019071642616,1.2239240431691065,0.7312886312175747,7.0410784875329275,0.27145448635004527,0.01967841353398635
185,2012-07-04 12:00:00,0.08590068237929367,3.4689622602517387,0.24365926683618613,51.23199789581471,1087.2691987833787,2.085853455500333,11.696395397273553,2.40449633167766,0.009217675553220821,42.9317545192926,13.466433703543192,0.6230171160923603,0.22954728284946033,0.22752370878527597,26.486277135039952,19.784327967706446,0.03094955682273773,4.013791972823581,5.090922012643807,37.45715900765581,39.90780703481702,0.012604048896980384,45.61162068224638,2.3529811242701633,3.723074258261267,0.05759415016308328,0.017547222071641402,6.095185465078266,0.024388291270209667,0.04509459493075089,0.49046084440165083,148.45894545480454,1.1733069178851956,33.278761644220936,502.18751829940226,117.9470334527647,2.9506386351005096,16.20747646945115,251.83805025832322,0.872937830455705,1.4788959679233171,0.020119999475917336,3.4594877353885902,90.69918107503845,2.2432014205372766,6.580429903901875,1.2074083057806013,0.7385374697925838,6.907644093256781,0.2682510143668496,0.019849084545481895
186,2012-07-05 12:00:00,0.08596537111813589,3.408220128441474,0.24237135517939898,51.36599994381784,1086.7222900764075,2.0767788911885923,11.46254915130721,2.3681942256508375,0.009106554380100246,42.08114502537862,13.229379660279958,0.6234412537149706,0.22680831641265517,0.23074172116875524,25.957060477470677,19.37578678643303,0.03084596832371305,3.9354851510763993,5.018970672669841,36.67036433801885,39.06906119214222,0.01260846418224555,44.65200658894837,2.322651756647128,3.6610096702435717,0.05730325503263904,0.017620599054858768,6.006892858173254,0.02433431364289097,0.045105355887142796,0.48555412751833243,145.09948808728137,1.1706327375600658,33.44356039977884,490.26025203004315,115.33405981943301,2.9123481254345123,16.284138691969098,246.01970444975822,0.8636461223121338,1.4580141291294764,0.02007860055989805,3.4080896132391336,89.21953906607635,2.2702301089209467,6.475602371270906,1.1908997652841873,0.7457557267280225,6.776901976461084,0.2650398136163272,0.020019946326637193
187,2012-07-06 12:00:00,0.0860229061562704,3.34865779383062,0.24104990107437885,51.491615663907766,1085.9966152139668,2.0677426178352456,11.23239394534556,2.332080151913905,0.008995160473805162,41.24903795528438,12.997015482463478,0.6238052501659686,0.22410884448190396,0.23394712685100216,25.43984288100762,18.975050984290554,0.03074006975336763,3.858568657447681,4.947567598159615,35.89740364983425,38.24484643510218,0.012610946944034558,43.71137170969285,2.292794109252536,3.6002225575039595,0.05700736730193208,0.017693667036426216,5.920160232209316,0.024278847856523414,0.04511331413894403,0.48061430493175683,141.80471549030662,1.167793652526421,33.60070065419175,478.5789331245467,112.7715117539373,2.874267367498164,16.358115178302512,240.31690429747977,0.8543061201291436,1.437491914882489,0.020035971231375852,3.357553358098466,87.75609749905294,2.297034967956224,6.372501788463239,1.174407495683209,0.7529407329375255,6.648791461490773,0.2618227643310129,0.020190956989270533
188,2012-07-07 12:00:00,0.08607336703388534,3.2902561167201783,0.23969628592514108,51.60880963460656,1085.093280860888,2.058743073698197,11.00590467947287,2.2961693900603737,0.00888356066554564,40.43507810067974,12.769258703457599,0.6241097340408216,0.22144811478582271,0.2371384856882833,24.934308639072352,18.581987921565677,0.03063193314986912,3.7830219556714257,4.876726658392607,35.138127730486275,37.43501684137634,0.012611524106561143,42.789362033889056,2.263398316649963,3.540679819723602,0.056706736309400534,0.01776642181859966,5.834947319882257,0.02422193081601475,0.04511850814081321,0.47564470054673075,138.57378302331722,1.16479468325525,33.75015490261318,467.1398493990397,110.2586547807127,2.836406082797133,16.429379311228814,234.72802781979914,0.8449238608696111,1.4173219289546377,0.019992141448897497,3.3078628321431176,86.30900048394936,2.323603348491847,6.271094822095453,1.1579402340399216,0.7600897853916854,6.523253561208057,0.25860168929806027,0.020362072259602817
189,2012-07-08 12:00:00,0.08611682777240826,3.2329959291030326,0.23831187375207583,51.717550709510256,1084.0134698605161,2.0497786501692192,10.783055246314273,2.2604764330617337,0.008771819700114748,39.63891237393929,12.546027163438312,0.6243553002067883,0.21882539079867253,0.24031435807675275,24.44015174092513,18.19646725144106,0.030521629074638363,3.7088247914743366,4.806460968676052,34.39238590315579,36.6394243518008,0.01261022266496509,41.88563110527469,2.2344547435132744,3.4823493447703515,0.05640160583467797,0.01783885728850901,5.751215618320349,0.02416359773163632,0.045120973333958175,0.4706485564288347,135.4058429711732,1.1616407714768533,33.891900344179255,455.9392958210489,107.7947590934373,2.7987735807944483,16.49790591204876,229.25145226959688,0.835505220710497,1.3974969754720696,0.019947139775738254,3.2590022980794524,84.87837731402676,2.349922689661258,6.171349387193095,1.14150638584919,0.767200150169621,6.400230916423298,0.25537835434641526,0.020533245540181384
190,2012-07-09 12:00:00,0.08615335705473025,3.1768580529062738,0.2368980104308812,51.81781202220553,1082.7584399808513,2.0408476948150494,10.563818579543566,2.2250150065539955,0.008660000256757748,38.86019005913346,12.327239062987125,0.6245425109048177,0.21623995139178273,0.2434733062072576,23.957075525856723,17.81836084383863,0.0304092266279186,3.6359571806925217,4.736782903435085,33.66002613286954,35.857918921737294,0.01260706966366262,40.99983974993447,2.2059539782623103,3.425199975996426,0.05609221403821711,0.017910965465918808,5.6689282656188285,0.024103882176042563,0.0451207422420786,0.46562903252542004,132.3000451775213,1.1583367777406268,34.02591884918023,444.97357663281605,105.37909959550716,2.7613787636841107,16.563671253651002,223.88555514913674,0.8260559150984405,1.378010046180108,0.019900993426526504,3.210956394022137,83.46434286242521,2.3759805302991586,6.073234552193503,1.1251140305264788,0.7742690655350506,6.279667737607849,0.2521544688719393,0.020704427974686
191,2012-07-10 12:00:00,0.08618301840932198,3.1218233175143286,0.2354560229765862,51.909570987589206,1081.329522610685,2.0319485144763645,10.348166701517487,2.189798088211372,0.008548162971269032,38.09856304752949,12.112813014649856,0.6246718968829157,0.21369109048547352,0.24661389531476632,23.48479235027825,17.447542713688414,0.030294793463263456,3.564399398375431,4.667704109627592,32.940895133612145,35.09034866935808,0.012602092175899842,40.131655817733865,2.177886826935363,3.3692014806085124,0.05577879341195673,0.01798273655254838,5.588049927070495,0.024042816140711652,0.04511784456774774,0.4605892065155246,129.25553765667823,1.154887479210563,34.15219692251466,434.2390073813079,103.01095594841128,2.7242301314402266,16.626653072263814,218.62871518764695,0.8165814990242656,1.3588543088490197,0.019853728313399554,3.163710110631089,82.06699797941309,2.401764520203951,5.976720451801713,1.1087709269987904,0.7812937450329364,6.161509748828754,0.24893168639844596,0.02087556851550012
192,2012-07-11 12:00:00,0.08620587039776362,3.067872576578086,0.2339872188723541,51.99280929960673,1079.7281214074544,2.0230793784131063,10.13607077001571,2.1548379271706146,0.008436366459239794,37.35368605813218,11.902668092435501,0.6247439585576741,0.21117811670260822,0.24973469492091818,23.0230232673146,17.083888953388914,0.0301783958011116,3.4941319688096164,4.599235520456349,32.23483847596023,34.336560020764516,0.012595317284470296,39.28075393659804,2.1502443072882897,3.314324519086683,0.055461570740599174,0.018054158982845295,5.508546690363885,0.023980430091763875,0.04511230728913129,0.4555320737806167,126.27146718426638,1.1512975676905874,34.27072566351322,423.73191685719763,100.68961262698127,2.6873357871261563,16.686830577888692,213.47931328218573,0.8070873675021016,1.3400230967290139,0.019805369091656307,3.1172487703252423,80.68642988978716,2.427262431232686,5.881778207100455,1.0924845193875843,0.7882713806021324,6.045704133843437,0.24571160517262855,0.021046613993906633
193,2012-07-12 12:00:00,0.08622196680533992,3.0149867241171027,0.23249288544272037,52.06751292543147,1077.955710898556,2.0142385214871372,9.927501124069122,2.120146063472113,0.008324667340381835,36.625216843791165,11.696723879241292,0.6247591672013998,0.20870035302486167,0.2528342800682754,22.571497718513907,16.727277669235125,0.030060098441618343,3.4251356563991435,4.531387369352148,31.54170069476327,33.59639785187037,0.012586772063571929,38.44681527908056,2.1230176431119383,3.260540615629123,0.05514076707308228,0.018125219476132652,5.430385969074477,0.023916753025138376,0.045104154756989194,0.4504605474885513,123.3469798668643,1.1475716478738027,34.381500722223095,413.44864894508527,98.4143589805643,2.6507034424486706,16.74418446341281,208.43573340233954,0.7975787562396234,1.321509898970162,0.01975593920489281,3.0715580084057432,79.32271258994966,2.4524621682160315,5.788379852360189,1.0762619427731397,0.7951991457000115,5.93219948429293,0.24249576879090695,0.02121750919278381
194,2012-07-13 12:00:00,0.0862313568342611,2.963146709922528,0.23097428927081545,52.13367209611054,1076.0138350379073,2.0054241473723873,9.722427328861173,2.085733347485538,0.008213120263854805,35.9128163833844,11.49490051219463,0.6247179661517644,0.2062571364526326,0.2559112325448321,22.129953237285488,16.377588921598782,0.029939964776893674,3.357391457342914,4.464169204201622,30.86132539645054,32.869705626992335,0.012576483561765888,37.629527340680056,2.09619825875916,3.2078221295982594,0.05481659770381993,0.01819590309003026,5.353536413821067,0.02385181252109838,0.045093408791869176,0.44537745878349966,120.4812216909477,1.143714235809419,34.48452225224594,403.3855643871848,96.18448929923233,2.6143404235419556,16.79869691239863,203.49636345931935,0.7880607424865969,1.3033083519285982,0.01970546092959704,3.0266237559325306,77.97590724419989,2.47735177968079,5.696498268034227,1.0601100290301972,0.8020741984346812,5.820945749931327,0.23928566685624375,0.0213881969216624
195,2012-07-14 12:00:00,0.08623408529915472,2.912333554269744,0.22943267565908218,52.191281293707654,1073.9041057195852,1.9966344317843556,9.520818219689843,2.051609959290084,0.008101777934526537,35.21614906058179,11.297118725911313,0.6246207720413655,0.2038478176694711,0.25896414209739765,21.69813516368558,16.034704668654978,0.029818056802793504,3.290880592052846,4.397589901794533,30.1935553655962,32.15632553410126,0.012564478786008599,36.828583729377584,2.069777773873886,3.1561422279441516,0.05448927216329846,0.0182661932750665,5.2779678305055295,0.023785634798050157,0.04508008878143003,0.4402855570750151,117.67333905141945,1.1397297575810605,34.57979486022601,393.5390424626916,93.99930288420668,2.5782536769667423,16.850351605550827,198.65959614004402,0.7785382460496153,1.2854122312862555,0.019653955419192234,2.9824322242102954,76.64606257980164,2.5019194683681945,5.606107119462203,1.0440353127251174,0.8088936847007565,5.711894190829622,0.23608273566302837,0.021558618094014523
196,2012-07-15 12:00:00,0.08623019282441989,2.8625283619502757,0.22786926813290811,52.240339234977846,1071.6282012503812,1.9878675257204639,9.322641944979773,2.017785427981026,0.00799069114009805,34.53488282967796,11.103299893673789,0.6244679760442932,0.20147176071176046,0.26199160763247203,21.27579637017293,15.698508713457388,0.029694435130394447,3.2255844982599964,4.3316576824654645,29.53823267041875,31.456098616696988,0.012550784686720209,36.04368396588252,2.043747998314501,3.10547485858019,0.054158994217613186,0.018336071930385296,5.203651105095087,0.02371824476565452,0.045064211777809886,0.43518751041974024,114.92247926003938,1.1356225481899433,34.66732755208699,383.9054825850161,91.85810412173525,2.5424497759098292,16.899133725862185,193.92382970681564,0.7690160304615011,1.2678154449164087,0.019601442747512212,2.938969890749839,75.33321528040098,2.526153601536396,5.517180800839217,1.0280440370651858,0.815654741314456,5.604997331491814,0.2328883589081615,0.021728711806635836
197,2012-07-16 12:00:00,0.08621971604309098,2.8137123356335847,0.2262852679865566,52.2808488516129,1069.187864783165,1.9791215587039293,9.127866008336401,1.9842686508763285,0.007879908779027058,33.86868936897571,10.91336606653996,0.6242599451371103,0.19912834264433268,0.26499223840327757,20.862696997963415,15.368886654173249,0.02956915899727701,3.161484824758929,4.266380124905764,28.895198766933206,30.76886490227932,0.012535428143858409,35.27453329408948,2.018100927264561,3.055794724686284,0.0538259618765381,0.018405519460463312,5.130558134445836,0.023649666077219435,0.045045792594971774,0.43008590598961144,112.22779103407795,1.1313968506363261,34.74713367611861,374.48130581904,89.76020255971584,2.506934926569657,16.94502996244201,189.2874687632073,0.7594987042944898,1.2505120264323792,0.019547941951700384,2.896223486581062,74.03739037738978,2.550042721036188,5.4296943840406025,1.0121421598910432,0.8223544991440382,5.500208916821787,0.2297038684265173,0.02189841542098832
