iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
164,2012-06-13 12:00:00,5109.750224608032,34089.7198704146,22421.336267583243,47045.639846784594,324489.3541800491,35238.68984974708,5674.603031535295,1981.3348982088828,1554.4945087660049,125193.02684806478,60659.53543074748,8209.013825833379,17546.248645893964,12296.024077947584,66534.58784017514,24822.824050411837,21159.696616717247,18084.662716330648,41572.69949881041,11603.784508797797,12186.016595565108,2492.135779068463,39073.433478045125,29275.460258633193,36926.34579003265,22370.982087002223,8300.326016747455,47055.9420703631,4115.068766271149,12944.559709432959,2260.991691937622,15836.499635687293,16996.321788014124,17879.706486818908,31023.765442175278,33624.50072226785,31996.718666977897,32759.770682534876,24126.630927126553,1949.2809462309085,25916.675819708904,4899.880988059378,35025.65116288797,194965.31813378588,19289.667829807317,35027.32070889826,1016.5232421437419,55742.23719746469,27334.387402788212,5726.29816977098,4245.100530300293
165,2012-06-14 12:00:00,4918.189265579546,32632.8055514628,21605.86316733263,45760.30664932439,316078.3245030436,33938.85335621426,5332.483136101206,1883.003487394924,1465.9031495318911,119955.82923030682,58039.442709587354,7847.3036150418275,16637.63601725346,11956.42945161635,63048.04203331257,23476.438883285966,20285.216188409893,17149.37842854941,40268.948120306435,10935.420352537958,11519.082149281627,2334.5708948201454,36890.6917840337,27726.169978014867,35175.24809028745,21466.65537281296,8027.073770483786,44745.514130641146,3902.6918689332715,12375.168336597277,2129.043573378901,14918.7709073187,16493.522486154965,17397.48983641023,29127.89553008715,31763.55607638364,31004.001128264263,31904.367709856942,22729.276013323164,1838.1119619510646,24683.623170839044,4649.911382415594,33382.64302397919,189190.84438782805,18683.44584070925,33273.05560539475,954.8391195237206,54252.52469729195,25852.278302814055,5423.562158537533,4093.813817435324
166,2012-06-15 12:00:00,4723.820364152137,31179.224511067077,20777.498327945646,44399.12929372894,307090.65105400333,32617.680163326397,5010.045369058991,1788.269683976575,1382.0320122452683,114709.52758923118,55430.81899039416,7489.632190115643,15755.345577006308,11596.900942197684,59676.836218093034,22184.125215300683,19410.832229531337,16246.761638359663,38911.66775640983,10303.707957058374,10884.62610052979,2186.511230920745,34803.41069576829,26224.365179801858,33458.1254347896,20559.83263394954,7744.393758243456,42493.51258912249,3695.968425015252,11809.670626788718,2004.4704711671145,14050.938964697287,15965.603408440445,16885.993345327803,27342.423254009183,29989.031029228172,29969.367186312564,30991.265977352406,21406.881299178924,1732.9710895870585,23474.483206444667,4406.240271698241,31771.866279410722,183124.74846665928,18054.818373595903,31572.36334424389,896.7223138663743,52668.04387148672,24424.065545489997,5133.2681303828585,3939.3719056315326
167,2012-06-16 12:00:00,4527.970184487828,29736.969773242465,19941.65539834479,42974.3936490778,297611.8418627153,31284.352563001215,4706.304064025444,1697.1058693791729,1302.6680448135344,109485.61545944396,52847.275446979,7137.4961676864605,14901.473982052696,11220.746137585083,56426.09714818353,20946.100956052127,18541.363916518392,15377.558232460122,37512.467179886335,9706.864363327764,10281.455597888938,2047.46641330685,32810.86493164768,24773.42164987913,31780.798125376903,19655.669356586553,7454.638575458496,40305.53318597165,3495.494285667914,11250.927787187711,1886.9059172731143,13230.686838614565,15417.300829737333,16349.88295541699,25661.80849001846,28298.8475261533,28901.65393073535,30029.12696146877,20156.147852635488,1633.5669888110092,22293.35224437857,4169.613810381737,30198.299660390807,176822.05862935976,17408.789840945457,29927.776239412517,841.994733785967,51003.57986229699,23051.387534067246,4855.289756504845,3782.890269108522
168,2012-06-17 12:00:00,4331.870178231422,28313.179188967868,19103.38893690612,41498.29939458692,287727.61464286566,29947.411596807775,4420.298803313266,1609.4746887070771,1227.6016976474875,104312.44488190071,50300.91395386979,6792.201837555602,14077.641511147833,10831.239278544757,53299.45770437902,19762.211076341493,17681.13689032316,14542.225648101714,36082.56264234834,9143.153337047323,9708.37307206547,1916.9570218098174,30911.79626830398,23375.890548264648,30148.144890873624,18758.841949480735,7160.0552971484185,38186.09663418703,3301.741484886327,10701.454926293021,1775.9931951691856,12455.743195092371,14853.249435976233,15793.798761784912,24080.646042823864,26690.713447593407,27809.422554262936,29026.62124732145,18973.816482087008,1539.61606555293,21143.676537721767,3940.631090152009,28666.153948414954,170336.62306205824,16750.18822181717,28341.193260829325,790.4826054886279,49273.87146225139,21735.267481017614,4589.4529540901085,3625.4144444171757
169,2012-06-18 12:00:00,4136.647705110701,26914.129169608954,18267.359749384625,39982.769757781614,277522.4596389863,28614.69389437966,4151.097972247144,1525.330186603223,1156.6280244596842,99215.15474661347,47802.3275381406,6454.8704014149325,13285.034988807849,10431.57040693797,50299.212591745054,18631.976336684926,16833.979530215616,13740.963215578295,34632.633002210474,8610.891897955342,9164.184930213005,1794.5169677341394,29104.49752359174,22033.577364305354,28564.159557441413,17873.534534943006,6862.759466789759,36138.72857144283,3115.0686847615766,10163.426865258905,1671.386712812541,11723.892845124816,14277.914776431531,15222.281450119905,22593.686693566346,25162.167875698968,26700.846061420336,27992.2841830747,17856.68595045647,1450.8435294492963,20028.28804507491,3719.7557132088054,27178.911526691005,163720.3166733093,16083.60669755117,26813.93597790158,742.0171505604661,47493.37215105578,20476.184139445326,4335.542354949936,3467.9113321731115
170,2012-06-19 12:00:00,3943.3203686476318,25545.2463716274,17437.811335291437,38439.284703647754,267078.3583792351,27293.290654491622,3897.801464177222,1444.6188300038775,1089.5475497084162,94215.6751124789,45360.63001814209,6126.445794222412,12524.451673886473,10024.801216325443,47426.47134992295,17554.639160186503,16003.229103606238,12973.741588666744,33172.70186225032,8108.4552004985135,8647.708796718143,1679.6953274158436,27386.889406095997,20747.62172112498,27032.0148001507,17003.43668479241,6564.714876724102,34166.043965024095,2935.7320789539053,9638.68975826298,1572.7530291075711,11032.98495149296,13695.536277877738,14639.707661460066,21195.853418469735,23710.621401144334,25583.6169467496,26934.387557133487,16801.62770240906,1366.984178670095,18949.445713356596,3507.328088436004,25739.37214079094,157022.3726210982,15413.356181627141,25346.80483943761,696.4351086687141,45676.03933732866,19274.14019978238,4093.3073526311746,3311.2631234638166
171,2012-06-20 12:00:00,3752.7932848184605,24211.134313706894,16618.55661539163,36878.74008684682,256473.68154477983,25989.526853959764,3659.542646291538,1367.2804294360903,1026.166932029426,89332.79589941456,42983.50966084268,5807.704501424015,11796.342923135999,9613.82820178822,44681.30592921019,16529.206326687876,15191.746125246143,12240.33091314625,31712.046924645223,7634.279981636402,8157.779465119675,1572.0577042906018,25756.590139865115,19518.575995975247,25554.130303819158,16151.750589625311,6267.718990993633,32269.833453482242,2763.8964017082203,9128.777291934508,1479.7715794843043,10380.939218712689,13110.081328457925,14050.235298628319,19882.253398834033,22333.391731553827,24464.875189311137,25860.829564721393,15805.597510690865,1287.7829480185005,17908.88044709698,3303.578018677854,24349.70298375476,150288.84455357926,14743.428792213093,23940.1346995003,653.5791248878564,43835.15524523547,18128.727330805945,3862.4677145839105,3156.2636652754436
172,2012-06-21 12:00:00,3565.8589423093654,22915.61192435547,15812.973920464543,35311.333986381156,245782.27939598326,24708.958362139874,3435.4896877281185,1293.248970372489,966.2994510258441,84582.28809324109,40677.3017906179,5499.266828434684,11100.85668317368,9201.353350687203,42062.89077132705,15554.488293921562,14401.93529224393,11540.327472250758,30259.1357274917,7186.866776906396,7693.253716262048,1471.1871859417024,24210.977952858695,18346.481169959345,24132.2430433367,15321.206098183487,5973.393673533348,30451.14952220274,2599.6457587682216,8634.93030796029,1392.1351429704953,9765.750334174452,12525.210445508852,13457.75928215084,18648.18639256144,21027.73489964452,23351.156111438424,24779.04434413312,14865.64442376675,1212.995253836347,16907.842165114354,3108.6372250650247,23011.49142911256,143562.19965869258,14077.471919059322,22593.848708753078,613.2980198260645,41983.181240682214,17039.1871348232,3642.718753979427,3003.617023620983
173,2012-06-22 12:00:00,3383.1992788346884,21661.76115525411,15024.011095812923,33746.48026746166,235072.76908043306,23456.38440244134,3224.846342783795,1222.4533657078584,909.76534266596,79977.06590648287,38447.0755672778,5201.609133819358,10437.878088252199,8789.862299557766,39569.63393912482,14629.135059718605,13635.771450966775,10873.178626160927,28821.586081370297,6764.781090434945,7253.01414715383,1376.6849564788267,22747.24665611384,17230.938725818727,22767.4777779771,14514.08208188915,5683.180742649971,28710.39080862124,2442.9940609003916,8158.118798360331,1309.5500897419736,9185.490909043048,11944.253120333236,12865.87780142591,17489.149986914992,19790.87239208194,22248.356990630247,23695.931447465446,13978.917370628787,1142.3871667319597,15947.147582909294,2922.5515283424643,21725.798957873394,136881.0376029197,13418.772214634402,21307.509885720166,575.4469591747016,40131.64588430153,16004.467538224815,3433.7360627541407,2853.937966987847
174,2012-06-23 12:00:00,3205.3895858329124,20451.981021238815,14254.1965114301,32192.748408021285,224408.015125515,22235.87271629943,3026.852273385767,1154.8181397076698,856.392006341877,75527.37906594061,36296.73056786588,4915.0765994359,9807.067640933987,8381.609616515345,37199.298359045206,13751.668568090336,12894.829181720936,10238.205930184966,27406.148890852786,6366.653688679686,6835.972143715797,1288.1706185734217,21362.454643019857,16171.17776837634,21460.416223162945,13732.232652956704,5398.341776279897,27047.3832037792,2293.89489856299,7699.065347608253,1231.73644468583,8638.313147080236,11370.193596364797,12277.868709329934,16400.842202617514,18620.014531482564,21161.720807451686,22617.80480899005,13142.669750813502,1075.7354405314638,15027.227594711792,2745.292474942093,20493.215050966548,130279.92644437806,12770.248597341173,20080.3698583962,539.8875377678663,38291.06569579531,15023.274350032965,3235.1798134087903,2707.7540744430835
175,2012-06-24 12:00:00,3032.903860006933,19288.045712002473,13505.655756425202,30657.82781701608,213844.7927777577,21050.794823920023,2840.7829865691247,1090.264052857661,806.0141044291317,71241.02542229246,34229.09930753236,4639.896175206191,9207.896625627118,7978.610660006555,34949.112674291355,12920.51173266737,12180.314742431512,9634.626373323841,26018.71062089499,5991.180171624847,6441.070118994331,1205.2822736571159,20053.56770956179,15166.11684568705,20211.163704580078,12977.116878299597,5119.9615383423525,25461.45675206508,2152.250746556777,7258.269229565365,1158.4277990665375,8122.449448723048,10805.665589690736,11696.675387661264,15379.1618715008,17512.380446078492,20095.83516034805,21550.36011451493,12354.262309096019,1012.8274231911884,14148.17335354608,2576.7682556027603,19313.910037860092,123789.34368069872,12134.453191004943,18911.41442176678,506.48779174455683,36470.896557722364,14094.117894039811,3046.6986420383387,2565.509169723008
176,2012-06-25 12:00:00,2866.121240599827,18171.16473713948,12780.132829264525,29148.514269700005,203433.61873674716,19903.868912343172,2665.949454593106,1028.7086759754934,758.4735730051959,67123.57528224001,32246.052378201446,4376.189399827076,8639.679550398792,7582.639315033765,32815.871559572166,12134.014205313215,11493.099280827819,9061.571726009997,24664.31243589818,5637.119959194568,6067.2831267563315,1127.6764032548535,18817.496141985444,14214.420200322631,19019.412405740495,12249.830772210322,4848.954379261979,23951.51764579995,2017.9214299580533,6836.030501898437,1089.3710989989438,7636.212136920442,10252.954800051946,11124.901171796964,14420.207164281817,16465.21495618326,19054.6441712525,20498.658970477703,11611.164565684343,953.4608727439244,13309.780354425526,2416.833815967947,18187.686098393082,117435.7087061893,11513.5790337116,17799.40569032986,475.12215097142297,34679.512893958745,13215.354757464811,2867.93312904935,2427.567792007484
177,2012-06-26 12:00:00,2705.3332020155635,17102.04339321659,12079.014703168978,27670.715687101307,193218.73025837145,18797.208087909345,2501.697477609657,970.066920790688,713.6195602707844,63178.60015123061,30348.60343592389,4123.984859123021,8101.603531461155,7195.230814523174,30796.02562660932,11390.475057686479,10833.752395738175,8518.106023721459,23347.18297497558,5303.294815031769,5713.619948898617,1055.0275892272791,17651.126542750957,13314.548382340627,17884.500587120154,11551.140506651358,4586.072976914921,22516.114864202736,1890.731817442919,6432.473570048675,1024.326336149077,7177.992470764827,9714.007978618625,10564.811264296464,13520.272602058816,15475.802695455437,18041.4711273602,19467.12792265643,10910.955044563325,897.4436987280606,12511.590010792195,2265.3001017122283,17114.025803616998,111241.49201171231,10909.473361389528,16742.920736961354,445.67134252254436,32924.2112254811,12385.224804396765,2698.5188970985305,2294.2204328651083
178,2012-06-27 12:00:00,2550.751208738286,16080.942162035266,11403.358239341478,26229.474276431978,183238.19148182825,17732.37198216821,2347.4068415285565,914.2515330149795,671.3083072008681,59407.8998654179,28537.01180254407,3883.2300991564284,7592.75462915022,6817.688810625838,28885.761261510223,10688.162571106703,10202.57529422458,8003.2412428162625,22070.781800591725,4988.5870147230025,5379.123743984075,987.0281058704595,16551.34887314632,12464.803312775633,16805.467381831844,10881.5159390792,4331.9188209052245,21153.501217855443,1770.4787357865753,6047.569812550276,963.0661629415183,6746.259093165052,9190.44730493186,10018.34098260404,12675.844845031217,14541.479769530035,17059.0496334715,18459.57017150226,10251.320515383424,844.5936470046263,11752.928375529058,2121.94241573235,16092.137749836891,105225.38632894936,10323.65529629813,15740.386701531546,418.02225473359897,31211.23441423694,11601.883679685096,2538.089348034218,2165.6892942133695
179,2012-06-28 12:00:00,2402.5145802877814,15107.733950619378,10753.918530963081,24829.00200120205,173524.10500300158,16710.419976047568,2202.490316945321,861.1735527645031,631.4029830539419,55811.72332568155,26810.880945762783,3653.802860597997,7112.141216631155,6451.095860770151,27081.070889437106,10025.331347244304,9599.632946856369,7515.951247284475,20837.850737378572,4691.937251212022,5062.8723336098765,923.3874123830196,15515.079185303754,11663.36800425437,15781.102960576807,10241.163716228479,4086.953896414243,19861.688732334656,1656.9371205926911,5681.158966809104,905.3754515817722,6339.5560399528285,8683.588866424576,9487.109165722835,11883.597514885212,13659.643236156659,16109.561162855125,17479.187757035335,9630.05443831135,794.7379434368302,11032.941794845377,1986.5078924544252,15120.998986767208,99402.52544065088,9757.336836122724,14790.112426154335,392.0677701572892,29545.812823733548,10863.431082558775,2386.2780621279026,2042.1343515114013
180,2012-06-29 12:00:00,2260.6983555559636,14181.958357309319,10131.177880453619,23472.72643472899,164102.90696257586,15731.96458896406,2066.3925387383074,810.7427461026846,593.773486603777,52388.979182748946,25169.251551512123,3435.5215437176776,6658.71451580285,6096.326527566459,25377.814267618025,9400.236960755585,9024.784784764315,7055.184101167678,19650.470572542232,4412.342356685824,4763.978193339805,863.8315701669057,14539.27850087323,10908.341229221325,14809.994009982915,9630.059362398584,3851.513087688376,18638.498441492207,1549.865434008262,5332.969067925699,851.0508134282243,5956.500420103584,8194.464116401898,8972.435597044909,11140.385273298676,12827.758670634294,15194.677069679024,16528.612019353728,9045.054776833631,747.7129096184468,10350.629396798142,1858.7221151925653,14199.394065648,93784.73738717473,9211.446134242633,13890.316730756384,367.7065746484504,27932.218715124756,10167.935123106688,2242.7208837379017,1923.6595376144653
181,2012-06-30 12:00:00,2125.3209862733,13302.872389787039,9535.374734880374,22163.344237316,154995.725008958,14797.22385376113,1938.588800213823,762.8680104840579,558.2962223376545,49137.433835070326,23610.688296954504,3228.1548496138257,6231.386471849645,5754.0623513978535,23771.77147314589,8811.148376714425,8477.7136071638,6619.872852110824,18510.120890589846,4148.852907752641,4481.588205681956,808.1026057748629,13620.96827103581,10197.767481861389,13890.564586930768,9047.97789851166,3625.8168902088196,17481.604765872227,1449.0103911673848,5002.634812404445,799.9000926891379,5595.7798603428255,7723.843297365065,8475.361373051259,10443.23734808422,12043.366058966738,14315.603341339785,15609.940257547058,8494.321320830184,703.3635617141421,9704.872407720222,1738.2949176573966,13325.950637073314,88380.82014184781,8686.652175437468,13039.153484853441,344.84294880224866,26373.830420181283,9513.45309259575,2107.0577178464164,1810.3188940099883
182,2012-07-01 12:00:00,1996.3517270914683,12469.497267859766,8966.532024413074,20902.87975539619,146218.7802027311,13906.071754949668,1818.5837904857162,717.4577560200336,524.8538593941843,46053.894977402924,22133.359768951417,3031.430573197727,5829.045161406768,5424.808031417528,22258.688285018045,8256.358352067884,7957.952475987335,6208.944897791628,17417.74113884522,3900.5707693440645,4214.883224125721,755.9578370448136,12757.242825193576,9529.6626123887,13021.112501112866,8494.522661103696,3409.984090389075,16388.574729117416,1354.1110442119154,4689.7142840268225,751.7418460876249,5256.14979240784,7272.259944532713,7996.671248337012,9789.35067053586,11304.084239514063,13473.1266057862,14724.776686877207,7975.952641443754,661.5432015332085,9094.460361454,1624.925421069756,12499.171612559932,83196.82936489093,8183.390074714761,12234.733661103257,323.38654705675924,24873.203148810164,8898.048983805733,1978.9340617475016,1702.122566185344
183,2012-07-02 12:00:00,1873.7176238772422,11680.661116536343,8424.484462404716,19692.746542978017,137783.8160366265,13058.086040132586,1705.910299111878,674.4202637732844,493.33507969353803,43134.379675480086,20735.11125242579,2845.043547451116,5450.56794196849,5108.908237357941,20834.31466747054,7734.192032685153,7464.909465282045,5821.3300496441925,16373.791346666074,3666.646622511781,3963.077489601678,707.1691770527796,11945.279185431531,8902.035526712549,12199.841443011686,7969.152097301332,3204.0441389577854,15356.90231910891,1264.902276722963,4393.704031706778,706.4048180375781,4936.430647702629,6840.035719560523,7536.91710547576,9176.082762461974,10607.614092561296,12667.660151691021,13874.276009980476,7488.142780430698,622.1130072085929,8518.114320388982,1518.306364754472,11717.463970328585,78236.36946121344,7701.886352584975,11475.144575382712,303.25216895005957,23432.14366341629,8319.8080930782,1858.0022956252126,1599.0425476979838
184,2012-07-03 12:00:00,1757.3100317548042,10935.037495045126,7908.904470219748,18533.80992829463,129698.54006566186,12252.59291900068,1600.1279078591376,633.6640217236263,463.634320541063,40374.266545504484,19413.53033893165,2668.6627571663257,5094.832554302124,4806.564564881759,19494.437049934473,7243.013947006122,6997.890207948452,5455.967408094214,15378.311235360485,3446.27751216969,3725.417933904722,661.5224279519637,11182.344592204794,8312.90634479085,11424.88911875576,7471.204402553821,3007.9490066508884,14384.038334970908,1181.117762945149,4114.052530046262,663.7274190064297,4635.505012038616,6427.304958971224,7096.441824290578,8600.944489034844,9951.740656607339,11899.288955986865,13059.188153871597,7029.177759801822,584.9416293000015,7974.507266311838,1418.1277913647175,10979.164336397527,73500.88076877933,7242.183662151049,10758.46652868814,284.3595262885421,22051.78645503695,7776.849024138243,1743.9227549301431,1501.0181025219329
185,2012-07-04 12:00:00,1646.990620010404,10231.179817702214,7419.326483553496,17426.449072634474,121967.06602171398,11488.708339466843,1500.8216858078906,595.0980386324794,435.65151595679015,37768.43209636057,18166.00548273743,2501.9376544186757,4760.726387263098,4517.85223629955,18234.90507305043,6781.233584771503,6556.1182425135585,5111.811161099366,14430.97674683215,3238.7044428418644,3501.183398612079,618.8165745234356,10465.802054821665,7760.321400833181,10694.351680676602,6999.919942995998,2821.5843669482897,13467.416079610986,1102.4924458837115,3850.172083995184,623.5572131016005,4352.314782573746,6034.038449829596,6675.402951614266,8061.592773804034,9334.334330613787,11167.812935025026,12279.902965347184,6597.431982614268,549.9047967821855,7462.281845386824,1324.0801487200645,10282.561508991053,68989.91722269112,6804.1645575801185,10082.787069782638,266.63300933327855,20732.66946221324,7267.333397064881,1636.3646064120217,1407.9608171093332
186,2012-07-05 12:00:00,1542.596842242684,9567.551806275047,6955.169478774214,16370.617279417633,114590.34660524673,10765.375676669879,1407.6009008106796,558.6321357555712,409.291840091011,35311.37166028229,16989.77776546816,2344.5037180797367,4447.154107257607,4242.736232735894,17051.653434408367,6347.3097356016915,6138.753209496529,4787.835413695205,13531.153280128066,3043.210043577956,3289.683792804068,578.8630853190768,9793.11420904022,7242.365450920841,10006.304756232792,6554.46146488729,2644.779999542027,12604.473263428858,1028.7645866981647,3601.4492609675617,585.750419497566,4085.8583598946,5660.066062688193,6273.79569387638,7555.823354832342,8753.351303162672,10472.787836568154,11536.493891128132,6191.364582682788,516.8849362114175,6980.065667439207,1235.8568692340089,9625.916119502155,64701.41022862,6387.573997068903,9446.213095715497,250.00145454000054,19474.807764196576,6789.473545786983,1535.006548460257,1319.7592522363877
187,2012-07-06 12:00:00,1443.9468673441481,8942.554174282759,6515.757627554835,15365.899599421942,107566.58931703639,10081.399789273992,1320.0977575528225,524.1772161999227,384.4654553209222,32997.30560861021,15881.986226805137,2195.987306408702,4153.043844098403,3981.0866207843037,15940.719425518999,5939.753747904446,5744.906982204738,4483.038150953798,12677.945152703564,2859.116317331735,3090.2592084116986,541.485227604522,9161.84573410423,6757.171431023344,9358.821381262434,6133.932140994053,2477.3193497692864,11792.670481069677,959.6774352127767,3367.2539484119593,550.1714311070981,3835.18790035076,5305.097976312371,5891.47486682333,7081.563645735318,8206.833332583776,9813.563366625238,10828.759887193532,5809.515769637534,485.7708063748888,6526.4843671584495,1153.1564855656843,9007.477638769873,60631.91570946857,5992.040364691295,8846.88100141778,234.39791589012447,18277.764042000108,6341.53846554917,1439.537355098392,1236.2831801740977
188,2012-07-07 12:00:00,1350.8439803928513,8354.547785117773,6100.3390460647815,14411.567036125347,100891.64965686976,9435.47749107217,1237.9661700932752,491.64551167316625,361.0872669751497,30820.27173789956,14839.707183819406,2056.0098557625442,3877.352112306477,3732.6929048814313,14898.256705736794,5557.131854212473,5373.657842165008,4196.444430657759,11870.24099629423,2685.7824851911328,2902.279008216105,506.51740088306695,8569.66455324478,6302.928082765315,8749.987138817676,5737.391539613831,2318.948213555045,11029.506612064613,894.9805681414122,3146.947143520678,516.6923528782711,3599.4066471493315,4968.7443189790665,5528.175536821445,6636.865752251889,7692.9069866876935,9189.318296442993,10156.264998642533,5450.503206038557,456.45714990649117,6100.172635682195,1075.684337871176,8425.498945031719,56776.84234821804,5617.094873890944,8282.965080637374,219.75944141942657,17140.714925487006,5921.858249005756,1349.6562816180535,1157.3874052295334
189,2012-07-08 12:00:00,1263.0804727430504,7801.873551374832,5708.102651968821,13506.626879996862,94559.39774171003,8826.224557184616,1160.8805747538793,460.95080641111116,339.07668609090024,28774.204832151383,13859.988000804378,1924.1914802897222,3619.067632948091,3497.2772953862204,13920.545811591666,5198.066694945684,5024.062826452415,3927.108895393889,11106.754956630646,2522.6029318143205,2725.1408983476554,473.8044925754114,8014.342015338413,5877.885737160891,8177.9127942616615,5363.869627784371,2169.382544946413,10312.531479938947,834.4309380401404,2939.8875856998293,485.1925612513643,3377.6663532385132,4650.533127042196,5183.53217521034,6219.899683658379,7209.782436784891,8599.092420989818,9518.375223966153,5113.018445024133,428.84436268329824,5699.783426835197,1003.1539241860612,7878.248671197924,53130.65993660506,5262.189280961606,7752.684369434726,206.02685618147763,16062.512627654627,5528.82722678227,1265.0733484606214,1082.915175513329
190,2012-07-09 12:00:00,1180.4410479802848,7282.869355461255,5338.193179392002,12649.868891275844,88562.05587017188,8252.199436131988,1088.5347875382056,432.00863817296386,318.35740116138453,26853.004472415258,12939.875790068674,1800.154027596744,3377.214206577189,3274.506831626501,13004.001852864678,4861.238159024781,4695.168384412027,3674.117686931818,10386.063694018545,2369.0052551743684,2558.269994510796,443.20125842005575,7493.752231187297,5480.3605190415765,7640.744702625788,5012.378937644342,2028.3154047275723,9639.356084558454,777.793672253409,2745.4373426743928,455.558285618883,3169.164804534167,4349.926583510515,4857.096220735748,5828.946788678565,6755.7518881483165,8041.815342325107,8914.292424698615,4795.823450071546,402.8381812838576,5323.995534408282,935.2879413045143,7364.021545477825,49687.087460963514,4926.71189028885,7254.3081110671055,193.14455256878713,15041.741507214978,5160.906006097522,1185.5095185899402,1012.7012012158585
191,2012-07-10 12:00:00,1102.7057753973004,6795.884274215128,4989.724429967053,11839.90720820333,82890.50578600095,7711.923874747495,1020.6409088611653,404.73647634333975,298.85715946788804,25050.59218716574,12076.441526570174,1683.5236442135592,3150.852773316936,3064.004339380963,12145.179800944334,4545.383646917373,4386.019486014458,3436.589838872426,9706.639281039235,2224.448421151273,2401.117889026472,414.5717293216952,7005.87071582011,5108.737207909915,7136.67324685126,4681.9250353889975,1895.4230846219007,9007.660700485434,724.8426573566187,2562.966458580558,427.682212079366,2973.143448451609,4066.3355486268783,4548.352005590534,5462.3934373634975,6329.187717920403,7516.332131381839,8343.085163429136,4497.747212734941,378.34938837551897,4971.519726376895,871.8190592322692,6881.146932082845,46439.261126319194,4610.001875409719,6786.16000794449,181.06028864991387,14076.769398550305,4816.6225797925945,1110.6967822696608,946.5743000453879
192,2012-07-11 12:00:00,1029.6526256758527,6339.290385284874,4661.7908582543,11075.217983964554,77534.5653841281,7203.90068511496,956.9282772224457,379.05387735846267,280.50755830066515,23360.959025877128,11266.800049420872,1573.9329025791737,2939.082781954855,2865.3582341094384,11340.777731348508,4249.297849693384,4095.667324521202,3213.6782167804654,9066.878167755145,2088.4210215417743,2253.161724071159,387.7886456880717,6548.772468281405,4761.470965057475,6663.939546595934,4371.51543713301,1770.3704529888537,8415.201110997206,675.3609409267798,2391.8567678668273,401.463109343506,2788.8851298782843,3799.1324322071173,4256.731048921084,5118.724963549408,5928.540381588252,7021.4259823689035,7803.716451534106,4217.682479547638,355.29353558693936,4641.103609777819,812.4904680305561,6427.9957687601855,43379.88295409512,4311.361972290564,6346.621412916292,169.72499495992247,13165.793706846594,4494.57265815011,1040.3781618809958,884.3596941190737
193,2012-07-12 12:00:00,961.0596249122631,5911.49242246245,4353.477603379491,10354.172853730579,72483.23537933078,6726.6288940845725,897.142472527789,354.88261786521616,263.2438461454744,21778.204602774156,10508.126404470388,1471.0225385088363,2741.042976419432,2678.131205619477,10587.638341332184,3971.83212656974,3823.1757532754104,3004.5700684681874,8465.126437428322,1960.439632595669,2113.90327513693,362.7329197391133,6120.62960250682,4437.088112394011,6220.8406576436955,4080.167116445017,1652.8155754645536,7859.8132240107425,629.1409789679169,2231.5049729144243,376.8054763221934,2615.71193454859,3547.6624852712175,3981.6247590144135,4796.519876793734,5552.336140453999,6555.83801785839,7295.068464863644,3954.5825954953084,333.59068319781926,4331.535386806402,757.0562317433871,6002.986086126216,40501.350905548825,4030.069624927845,5934.133598805136,159.0925899991747,12306.88238942963,4193.419357379814,974.3076482025249,825.8809848066502
194,2012-07-13 12:00:00,896.7066633446444,5510.935532703133,4063.869086785648,9675.068406541892,67724.91704412222,6278.616518741559,841.0443690214119,332.14680621308037,247.00473373857028,20296.56860501863,9797.668957118749,1374.4428449200143,2555.9116953336493,2501.8678377365454,9882.749025540495,3711.8935532611104,3567.6265911375344,2808.4872408523283,7899.7016103980595,1840.0472701492645,1982.8680476820389,339.2931258272639,5719.70862696194,4134.186125791761,5805.733462268172,3806.9127453877786,1542.4136683856912,7339.416293079444,585.9847540276007,2081.325076502973,353.619210684346,2452.9831381551267,3311.2536077862264,3722.3956131299005,4494.444347993171,5199.174654905685,6118.2844322961355,6815.9643434922245,3707.458468450534,313.1651558260242,4041.646649129087,705.281480185305,5604.587280861419,37795.87170048369,3765.386679746247,5547.19923211099,149.1198045465561,11498.010036347601,3911.8923616796733,912.2500784309103,770.9618330850672
