iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
166,2012-06-15 12:00:00,1.096155476770914E-10,8.255750347148117E-10,4.237847116887201E-10,6.75537888367466E-10,4.190140880288879E-9,7.093172669675902E-10,2.5310214718200843E-9,3.2014479808849213E-10,5.223054678950951E-10,2.882772717890041E-9,1.5704490215198212E-9,2.8622112141437317E-10,7.005533429781832E-10,1.6614932212713014E-10,3.4462453889493715E-9,2.2585502184074746E-9,4.656551377311508E-10,1.3763064314459233E-9,6.005994788670677E-10,4.800081086312896E-9,3.375510174795348E-9,9.232884296211467E-10,3.745486810650214E-9,1.192715058798272E-9,1.2071149647040832E-9,4.97067320060599E-10,1.2351438551353605E-10,2.0041703272381185E-9,1.4261437527754291E-10,3.117369508800932E-10,9.383616330793234E-10,5.974022219932843E-9,2.4284303568356705E-10,2.5531245100391357E-10,1.356513777287649E-8,5.752235668872662E-9,4.680815673271273E-10,4.250102782715946E-10,8.363282323444758E-9,7.978676690538102E-10,8.874830575765863E-10,1.6506970938509648E-10,1.3600034350534007E-9,2.7357913783462195E-9,3.35065062727839E-10,2.206328390949577E-9,4.4610189548990915E-10,7.472789177008604E-10,1.540116745464467E-9,8.910174031878733E-10,7.703643533713096E-11
167,2012-06-16 12:00:00,9.643418558300052E-11,7.266908850646E-10,3.7330687072905305E-10,5.946385147905068E-10,3.6897244269300577E-9,6.243294293746492E-10,2.2099991596121036E-9,2.7982988052989985E-10,4.562295982276062E-10,2.537755899786959E-9,1.3820295078299842E-9,2.5142955779097244E-10,6.165982950225232E-10,1.4631251214000336E-10,3.0293546959970298E-9,1.980637073159223E-9,4.102516737012645E-10,1.2071133467070221E-9,5.291709464934848E-10,4.191519974905107E-9,2.948994813526205E-9,8.086946536814662E-10,3.2854111507849333E-9,1.0500854701954666E-9,1.0626175083365574E-9,4.3761933720184614E-10,1.0886211561652937E-10,1.7610361138960033E-9,1.2564741454910746E-10,2.746516551846812E-10,8.197624628900566E-10,5.216772610790893E-9,2.1387866856531379E-10,2.2476963472839338E-10,1.1845452824676414E-8,5.03323763760865E-9,4.123786282393091E-10,3.742523316005042E-10,7.30474294454869E-9,6.966996697882529E-10,7.804712025919392E-10,1.454222290051167E-10,1.1952274957723538E-9,2.409907388932191E-9,2.9481546483096247E-10,1.9353723346586084E-9,3.8955199192318364E-10,6.579670555263169E-10,1.3538415057605766E-9,7.794629699153854E-10,6.78400960340524E-11
168,2012-06-17 12:00:00,8.483467155697701E-11,6.396192642058362E-10,3.288226906862964E-10,5.234086502800633E-10,3.248940672981383E-9,5.495031021426742E-10,1.929711945046775E-9,2.4459362811467074E-10,3.985169449066411E-10,2.2339262867570907E-9,1.216158970964578E-9,2.2086020352583103E-10,5.426689000812976E-10,1.2883872787935546E-10,2.662761180147226E-9,1.7368797078039584E-9,3.61416702253272E-10,1.0586959684754667E-9,4.662144645599334E-10,3.66013456041657E-9,2.5763968775675076E-9,7.082932268431711E-10,2.8817590755446E-9,9.244460538955827E-10,9.353580464688E-10,3.85260863083486E-10,9.594256407744568E-11,1.5473354741018257E-9,1.1069026310162186E-10,2.419619679916982E-10,7.161519485439812E-10,4.55556351342448E-9,1.8836135762647207E-10,1.97873214547801E-10,1.034389574812268E-8,4.404096102510286E-9,3.6328726752613014E-10,3.2954300094610313E-10,6.380249383502282E-9,6.083628858313637E-10,6.863297522079535E-10,1.2810340906885725E-10,1.0503742936249015E-9,2.122753025510526E-9,2.593925652299683E-10,1.6976562068608584E-9,3.401737575059366E-10,5.793065682110785E-10,1.1900323925787428E-9,6.818759903845105E-10,5.973875765592163E-11
169,2012-06-18 12:00:00,7.462759802788655E-11,5.629532180251451E-10,2.896229826018714E-10,4.606949676534771E-10,2.8607004576807107E-9,4.836260744235821E-10,1.6849886023595296E-9,2.137960128859171E-10,3.4810844958152485E-10,1.966380777198942E-9,1.070146448268799E-9,1.940015882136829E-10,4.775727003074254E-10,1.1344716945455682E-10,2.3404146906975666E-9,1.5230860484342614E-9,3.1837456622219624E-10,9.285064668582839E-10,4.107281529560187E-10,3.1961353309802795E-9,2.2508972805381348E-9,6.203307373007374E-10,2.5276233589883383E-9,8.137817651512828E-10,8.232880482491749E-10,3.39149144983276E-10,8.45515302043157E-11,1.3595137121450631E-9,9.750601597122601E-11,2.1314902199710117E-10,6.256360760974686E-10,3.97820726036153E-9,1.658818445341903E-10,1.7418882636153358E-10,9.032783277537873E-9,3.853583621318128E-9,3.200249669792154E-10,2.901632306059486E-10,5.572818402398741E-9,5.312295743587048E-10,6.03515254471731E-10,1.1283856687415578E-10,9.230406191976146E-10,1.869736983336255E-9,2.2821861576357993E-10,1.4891072104028055E-9,2.9705728362552904E-10,5.100301475591833E-10,1.0459884875465677E-9,5.965075532891134E-10,5.2602403889160056E-11
170,2012-06-19 12:00:00,6.564618073820212E-11,4.95452821612878E-10,2.550821421414717E-10,4.0548138695503807E-10,2.5187551554497668E-9,4.2563039445271995E-10,1.471314663927312E-9,1.8687769582480112E-10,3.040792334474514E-10,1.7307981664923615E-9,9.416211100161704E-10,1.704040751562081E-10,4.2025842917019546E-10,9.989031458363705E-11,2.0569903823546287E-9,1.335577740659613E-9,2.8044079668151673E-10,8.143090092548475E-10,3.618282219025708E-10,2.7909747855863723E-9,1.9665397733163587E-9,5.432697938751703E-10,2.2169405781206226E-9,7.163153615852284E-10,7.246013699655957E-10,2.9854124812358407E-10,7.450878761026514E-11,1.1944442649861488E-9,8.588553841051976E-11,1.8775491781566917E-10,5.465601123343254E-10,3.4740637379847196E-9,1.4607933493682435E-10,1.5333372211533934E-10,7.887947543403881E-9,3.3718752310465015E-9,2.8190153394092757E-10,2.554792192005953E-10,4.867619614323695E-9,4.638785182377529E-10,5.306687413542288E-10,9.938524586209565E-11,8.111123886503651E-10,1.6468107592058618E-9,2.0078488637956518E-10,1.3061508877932725E-9,2.594081564644657E-10,4.4902088088716424E-10,9.19332402038795E-10,5.218277385434937E-10,4.631640907610973E-11
171,2012-06-20 12:00:00,5.774356396842231E-11,4.3602542277716245E-10,2.246483418495988E-10,3.568727840815312E-10,2.2175973087021856E-9,3.745752468790556E-10,1.2847489754221607E-9,1.6334985047294865E-10,2.656215883577492E-10,1.523370321294064E-9,8.284943075426552E-10,1.4967240293067953E-10,3.697993798227368E-10,8.794998661056301E-11,1.8078020973143422E-9,1.1711273054700087E-9,2.4701144633797693E-10,7.141416180346009E-10,3.187351037227611E-10,2.4371898366894065E-9,1.718121714583842E-9,4.75762497860605E-10,1.944388279832536E-9,6.304794976157584E-10,6.377057166371031E-10,2.627822816463676E-10,6.565528118776759E-11,1.0493772983891097E-9,7.564423117027808E-11,1.653755969745485E-10,4.774783847518378E-10,3.0338437613266436E-9,1.2863577569580373E-10,1.3497065269544485E-10,6.888289399435839E-9,2.9503733158310874E-9,2.483082459556049E-10,2.249323412548365E-10,4.251702435191163E-9,4.050688197910209E-10,4.665937614520769E-10,8.752945798924354E-11,7.127299642886449E-10,1.4504046718239639E-9,1.7664343797478E-10,1.1456502413472521E-9,2.2653279101080598E-10,3.952944542179134E-10,8.079716841412953E-10,4.564981965205821E-10,4.077972240298566E-11
172,2012-06-21 12:00:00,5.0790445759883555E-11,3.837082127109062E-10,1.9783486846856227E-10,3.1408062776227505E-10,1.952372969165712E-9,3.2963185665516366E-10,1.1218508573806742E-9,1.427852704485799E-10,2.3203012513768304E-10,1.3407414637787512E-9,7.289261028130524E-10,1.314591242830588E-10,3.2537872104374224E-10,7.743388556955671E-11,1.5887260460699772E-9,1.0269029675804734E-9,2.1755366354344607E-10,6.262826822596213E-10,2.807612065638149E-10,2.128264211499181E-9,1.501098675750679E-9,4.1662716054516776E-10,1.705294644924235E-9,5.548920723313909E-10,5.611974447112187E-10,2.3129500683269255E-10,5.785065029738614E-11,9.218944525537741E-10,6.661916984404061E-11,1.4565454319309068E-10,4.171278765430072E-10,2.6494374471574603E-9,1.1327080575420142E-10,1.188024735840621E-10,6.015388539560137E-9,2.5815543348385315E-9,2.1870826683346202E-10,1.9803025628409754E-10,3.7137576854426563E-9,3.5371701995102636E-10,4.102370169637276E-10,7.708236116959269E-11,6.262576203725043E-10,1.2773713982950039E-9,1.553998736003297E-10,1.0048522772717823E-9,1.9782562818670065E-10,3.4798345466901397E-10,7.100648072332562E-10,3.993481605566721E-10,3.5903265537241204E-11
173,2012-06-22 12:00:00,4.4672985281980336E-11,3.3765285103303407E-10,1.7421247241857538E-10,2.7641031745702833E-10,1.718804373597476E-9,2.9007018048486576E-10,9.79616524548679E-10,1.248105988413023E-10,2.026888053686978E-10,1.1799546145249326E-9,6.412957527816238E-10,1.1545883475356514E-10,2.862765342713175E-10,6.817252798296783E-11,1.3961335688332462E-9,9.004202217410765E-10,1.9159736358150637E-10,5.49221556858131E-10,2.473001012913665E-10,1.8585083142863457E-9,1.3115011272830406E-9,3.648278710151576E-10,1.495559135515629E-9,4.883344544071114E-10,4.938393173168464E-10,2.035706661918054E-10,5.097104040754015E-11,8.098690047684825E-10,5.866657538563258E-11,1.282772163361616E-10,3.6440515525070517E-10,2.3137644051330034E-9,9.973730164938368E-11,1.045673882117868E-10,5.253163180150415E-9,2.2588346831830744E-9,1.9262818589187293E-10,1.7433906602531863E-10,3.2439094421867775E-9,3.088771208816103E-10,3.6067129781790045E-10,6.787732182667422E-11,5.502566607296971E-10,1.1249361473168948E-9,1.3670695204591466E-10,8.81341070354226E-10,1.7275795832083503E-10,3.0632352539934716E-10,6.239911993496667E-10,3.493534629138164E-10,3.1608518730650094E-11
174,2012-06-23 12:00:00,3.929095892436604E-11,2.97111904123889E-10,1.5340261182175E-10,2.4325002127242004E-10,1.513121739562138E-9,2.552471747068478E-10,8.554235858550356E-10,1.0909953787933894E-10,1.7705961765469455E-10,1.0384043531963469E-9,5.641756831523807E-10,1.0140309620441418E-10,2.518583713200239E-10,6.001654739587888E-11,1.2268319023003723E-9,7.894993159222036E-10,1.6872787029269124E-10,4.816327514077883E-10,2.17816974566347E-10,1.6229543338763149E-9,1.1458616755864176E-9,3.194565667655182E-10,1.3115827946194616E-9,4.297322506898825E-10,4.3454086824680127E-10,1.7916089074353144E-10,4.49071697553346E-11,7.114308032368553E-10,5.1659577766603023E-11,1.1296613435550575E-10,3.1834621443147136E-10,2.020642971467626E-9,8.781744785373631E-11,9.203475382969424E-11,4.587573002203285E-9,1.9764532986036277E-9,1.696505492717783E-10,1.534763966580482E-10,2.833533301044052E-9,2.69723143641884E-10,3.170804417493591E-10,5.976731826586497E-11,4.834617530874501E-10,9.906526915847077E-10,1.2025896142090477E-10,7.729965554180237E-10,1.5086816428171403E-10,2.6964115518515837E-10,5.483248358131713E-10,3.056181781643455E-10,2.7826273302997137E-11
175,2012-06-24 12:00:00,3.455613565811309E-11,2.6142688389777276E-10,1.3507148706212692E-10,2.14060836795326E-10,1.3320031096776617E-9,2.2459645350947493E-10,7.469825976405309E-10,9.5366915175836E-11,1.5467268972986185E-10,9.137951549611343E-10,4.963085408946496E-10,8.90559718444409E-11,2.2156515557148502E-10,5.283431328506094E-11,1.0780120033931043E-9,6.922279301604835E-10,1.4857941570489891E-10,4.223532712079352E-10,1.9184020052366147E-10,1.417264661769482E-9,1.0011515137425248E-9,2.797173018028125E-10,1.150207027530282E-9,3.781383234868243E-10,3.823410706811323E-10,1.5767055940426592E-10,3.9562621461233613E-11,6.24935403005569E-10,4.548623907763635E-11,9.947652827034293E-11,2.781088607274483E-10,1.7646760630551907E-9,7.73192703324479E-11,8.10013836209641E-11,4.0063598510724704E-9,1.7293689244599409E-9,1.4940726750844612E-10,1.3510529733498088E-10,2.4750976950504303E-9,2.355338992278015E-10,2.7874608101415533E-10,5.262264563439958E-11,4.2476009672611547E-10,8.723645730469986E-10,1.0578676255353839E-10,6.779583482404344E-10,1.317532038739435E-10,2.3734291034977174E-10,4.818109737739825E-10,2.673585650539256E-10,2.4495531007933258E-11
176,2012-06-25 12:00:00,3.0390845669747955E-11,2.3001769895175427E-10,1.1892477386783729E-10,1.8836811846578753E-10,1.1725212976609289E-9,1.976191731449707E-10,6.52294773406237E-10,8.336349844883217E-11,1.3511765424657178E-10,8.041046469901332E-10,4.3658696276321523E-10,7.82100992670465E-11,1.949042698900768E-10,4.650983091827296E-11,9.472025930964964E-10,6.069284174795906E-10,1.3082939822770527E-10,3.70362726439257E-10,1.6895390054550498E-10,1.2376519317181003E-9,8.74724918774815E-10,2.4491244398668583E-10,1.0086598359690856E-9,3.327177954289672E-10,3.3639304175773586E-10,1.3875149902992696E-10,3.485233493161691E-11,5.489369023670261E-10,4.004780620747311E-11,8.759250382858954E-11,2.429573250901699E-10,1.5411515381446296E-9,6.80735788829776E-11,7.128828650170064E-11,3.4988213914792127E-9,1.5131702000547996E-9,1.3157379695483897E-10,1.1892885901156134E-10,2.1620253436957244E-9,2.0567969212243515E-10,2.4503596449212447E-10,4.6328887704041195E-11,3.731730854825643E-10,7.681708744162927E-10,9.305342263646928E-11,5.945939832490474E-10,1.1506117402552662E-10,2.0890593920882828E-10,4.2334565675383396E-10,2.3388901906112874E-10,2.1562533050209992E-11
177,2012-06-26 12:00:00,2.6726719354680016E-11,2.0237335206456862E-10,1.0470297356276885E-10,1.6575383362496598E-10,1.0320971007885493E-9,1.738759972696351E-10,5.696150674214326E-10,7.287146427734042E-11,1.180361092087742E-10,7.075512064171999E-10,3.8403573976008727E-10,6.868323686535306E-11,1.7144169269408265E-10,4.0940889134256304E-11,8.322296823942759E-10,5.321290504169661E-10,1.1519331142853115E-10,3.247658719455445E-10,1.4879137580381404E-10,1.0808092059983172E-9,7.642707761257026E-10,2.1443056595509596E-10,8.845086004095198E-10,2.927348109219734E-10,2.95950545302376E-10,1.2209692664659237E-10,3.0701273409538975E-11,4.821640378025281E-10,3.52571666460578E-11,7.712365113200074E-11,2.122488174291908E-10,1.3459552187962752E-9,5.993127021757037E-11,6.273779298413028E-11,3.0556135268775782E-9,1.323996977478261E-9,1.1586400459832172E-10,1.0468546884904585E-10,1.888572277037931E-9,1.7961071113262287E-10,2.1539366880252879E-10,4.078512468983857E-11,3.278401683228486E-10,6.763960214389834E-10,8.185036902325372E-11,5.214710298496469E-10,1.004848193171312E-10,1.8386959918513E-10,3.719576610919005E-10,2.0460978390998296E-10,1.8979903542184868E-11
178,2012-06-27 12:00:00,2.350357645407767E-11,1.780437374025354E-10,9.217730853882868E-11,1.4584982554535257E-10,9.084580409901527E-10,1.529800155269057E-10,4.974199490477958E-10,6.370043836063944E-11,1.0311503419770813E-10,6.225653886767754E-10,3.3779609489823154E-10,6.031522669609626E-11,1.507950596558564E-10,3.603742687206882E-11,7.311809292584711E-10,4.665387843650704E-10,1.0142026553149153E-10,2.84777281200255E-10,1.3102931061667523E-10,9.43849020708155E-10,6.677702411815011E-10,1.877358226280243E-10,7.756186153612315E-10,2.5754084977787143E-10,2.6035608254575476E-10,1.0743654685891172E-10,2.7043247201744532E-11,4.2349914800887134E-10,3.103748397491124E-11,6.790205025594939E-11,1.8542177936190976E-10,1.1754949650415564E-9,5.276094935725162E-11,5.5211021513010886E-11,2.6685779254229214E-9,1.158471463770696E-9,1.0202563631445608E-10,9.214462536438918E-11,1.649722204246916E-9,1.5684689339546266E-10,1.893295339575376E-10,3.590234983514968E-11,2.8800464504721625E-10,5.955631427951988E-10,7.199400134435613E-11,4.573326146102599E-10,8.775586487122941E-11,1.618280742719944E-10,3.267925947877652E-10,1.7899620179796984E-10,1.6705893960377636E-11
179,2012-06-28 12:00:00,2.0668447516745415E-11,1.5663240798777655E-10,8.114609934818073E-11,1.2833187615365863E-10,7.996019835468737E-10,1.345905026274455E-10,4.3437927152747095E-10,5.568403517804087E-11,9.008104116183948E-11,5.477647352094705E-10,2.971118249057382E-10,5.2965323715908264E-11,1.3262754274118836E-10,3.1720092705223316E-11,6.423742526667314E-10,4.0902510846707594E-10,8.928903276759526E-11,2.497078941041808E-10,1.1538265653504884E-10,8.24250165864462E-10,5.834597605233055E-10,1.643586334769542E-10,6.801166786794078E-10,2.2656441225893796E-10,2.290303850871183E-10,9.453222757470136E-11,2.3819874480247667E-11,3.719596639454426E-10,2.7320992292077713E-11,5.97796268894674E-11,1.6198562069608986E-10,1.0266343955909238E-9,4.644683189265113E-11,4.8585645074743604E-11,2.330591460323393E-9,1.013637962039409E-9,8.983631793292318E-11,8.11032482981783E-11,1.4410942792672208E-9,1.3696907461292366E-10,1.6641267847354416E-10,3.160207062073532E-11,2.5300116593183196E-10,5.243705699721918E-10,6.332270747110638E-11,4.010759340698777E-10,7.664006887237432E-11,1.4242386610378512E-10,2.870988933884837E-10,1.5658930968139161E-10,1.470371673808922E-11
180,2012-06-29 12:00:00,1.8174711969361563E-11,1.3779019912621392E-10,7.143156718263515E-11,1.1291447376778657E-10,7.03765058574741E-10,1.1840741842977624E-10,3.7933171479256297E-10,4.867683403744316E-11,7.869535392497737E-11,4.819315622764951E-10,2.6131708573001406E-10,4.650984729730068E-11,1.1664245086711767E-10,2.7918974648804152E-11,5.643301973951597E-10,3.585946070601436E-10,7.860455564759345E-11,2.1895320994049897E-10,1.016001175401114E-10,7.19811218708707E-10,5.097987740653649E-10,1.4388750988412025E-10,5.963591205659663E-10,1.9930191562793092E-10,2.0146314591954393E-10,8.317418614636045E-11,2.097966364789077E-11,3.266818226458608E-10,2.4047931192506514E-11,5.2625817317145014E-11,1.4151175231866447E-10,8.966350286757994E-10,4.088689404575848E-11,4.275392259102035E-11,2.035434778413825E-9,8.869101381177576E-10,7.910002670634377E-11,7.138242490091498E-11,1.258862563509357E-9,1.196112622888578E-10,1.462639659419426E-10,2.7815073221575307E-11,2.222447315966917E-10,4.6167110818977877E-10,5.56942352906064E-11,3.5173339342652087E-10,6.693290329794191E-11,1.2534205557154624E-10,2.522154876682496E-10,1.3698761307434926E-10,1.2940957515358514E-11
181,2012-06-30 12:00:00,1.5981338942939892E-11,1.2120960691217363E-10,6.287701204160208E-11,9.934620237533617E-11,6.193933780977349E-10,1.0416656130147378E-10,3.312633480405992E-10,4.255173646125079E-11,6.874942399938023E-11,4.239933794629213E-10,2.298256276390803E-10,4.084011623857141E-11,1.0257846760031848E-10,2.4572480179622E-11,4.957476032987322E-10,3.1437590060555296E-10,6.919486427452908E-11,1.919829246664851E-10,8.946016601185502E-11,6.286099732216435E-10,4.454415052789472E-10,1.259618873751926E-10,5.229037323892298E-10,1.7530966082607831E-10,1.772048434505022E-10,7.31776259617394E-11,1.8477203113136796E-11,2.8690633858409817E-10,2.1165605034480787E-11,4.6325506764985924E-11,1.2362575180547283E-10,7.831057726616655E-10,3.5991241354221494E-11,3.762096380314908E-11,1.7776775653056881E-9,7.760248733094772E-10,6.964397806214246E-11,6.282454119602253E-11,1.099685701376771E-9,1.0445388945876613E-10,1.2854981017524438E-10,2.4480331292171517E-11,1.9522101366495406E-10,4.0645375273003236E-10,4.8983377971184136E-11,3.084560507769135E-10,5.845578305912842E-11,1.1030524406150119E-10,2.2156094446355895E-10,1.198398899234267E-10,1.138905679653097E-11
182,2012-07-01 12:00:00,1.4052218640122333E-11,1.066198327488428E-10,5.5344322659015356E-11,8.740567880981518E-11,5.451181009854818E-10,9.163529736741053E-11,2.89288915572193E-10,3.7197656800326674E-11,6.006110201509663E-11,3.730056276289862E-10,2.021213085193253E-10,3.5860633124502065E-11,9.020545115810761E-11,2.1626348760715118E-11,4.354821855833615E-10,2.7560467537806326E-10,6.090835504076576E-11,1.6833183617651561E-10,7.876752731441057E-11,5.489680175875325E-10,3.892123217983101E-10,1.1026583960547E-10,4.584851208697604E-10,1.5419674426060703E-10,1.5585953032560317E-10,6.437977052223137E-11,1.6272445957539254E-11,2.5196579810048086E-10,1.8627552088770322E-11,4.0777209286157166E-11,1.0800051872017987E-10,6.839588322022055E-10,3.1680670217533166E-11,3.310320002879301E-11,1.5525783847338548E-9,6.790018809596726E-10,6.13158789406947E-11,5.5290752809579746E-11,9.606455128371776E-10,9.121792448368798E-11,1.1297671936032933E-10,2.1544042334532766E-11,1.7147783814243424E-10,3.5782756308668503E-10,4.3079935405458884E-11,2.7049908555926974E-10,5.105277389160327E-11,9.706909406599994E-11,1.946239054877876E-10,1.048388955762871E-10,1.0022852847540611E-11
183,2012-07-02 12:00:00,1.2355573477719088E-11,9.378241529108622E-11,4.871177937172729E-11,7.68979728989254E-11,4.797334507347428E-10,8.060879741321654E-11,2.5263549980534453E-10,3.251750404243354E-11,5.2471294315096216E-11,3.2813646258092083E-10,1.7774973418031219E-10,3.148748800470893E-11,7.932073069052929E-11,1.9032781244370282E-11,3.8252767924202527E-10,2.4161054664051996E-10,5.361138857468793E-11,1.4759186266621298E-10,6.935007809595617E-11,4.794198063215163E-10,3.400842143073109E-10,9.65225660043111E-11,4.019930707408856E-10,1.3561880419690947E-10,1.3707847381617758E-10,5.6637248242506407E-11,1.433007843190133E-11,2.2127357038867486E-10,1.6392810824229104E-11,3.589146104626732E-11,9.435029462457083E-11,5.973712145487223E-10,2.788539957454199E-11,2.912703643747633E-11,1.3559972397120313E-9,5.941083672187736E-10,5.398150471581812E-11,4.865875530183484E-11,8.391933717679996E-10,7.965972827175074E-11,9.928649142364492E-11,1.8958776832108237E-11,1.5061769230278854E-10,3.150074411016844E-10,3.788691895842712E-11,2.372090441303474E-10,4.4587718188411076E-11,8.541839837446756E-11,1.7095466967912962E-10,9.17158560140622E-11,8.820178623682568E-12
184,2012-07-03 12:00:00,1.086343951288206E-11,8.248738044275618E-11,4.287211562632896E-11,6.76514533158512E-11,4.2217733746096365E-10,7.090672125669615E-11,2.206282593767315E-10,2.842641808256481E-11,4.584104320262211E-11,2.8865334286231584E-10,1.5631089226062062E-10,2.7646954956912203E-11,6.974584051997479E-11,1.6749672362014938E-11,3.359992419258889E-10,2.1180553115393756E-10,4.7186169682233275E-11,1.2940503810121122E-10,6.105610979995031E-11,4.186856566708702E-10,2.9715999887340874E-10,8.448955818031692E-11,3.5245354956575345E-10,1.1927250406988414E-10,1.2055454773196053E-10,4.98237866787058E-11,1.261896249983296E-11,1.9431405318239915E-10,1.4425272049450904E-11,3.1589402123695963E-11,8.242543859545304E-11,5.217511243159278E-10,2.454395264812405E-11,2.5627664356570477E-11,1.184319238666986E-9,5.198281061605125E-10,4.752256171281016E-11,4.28208186402896E-11,7.33103382388672E-10,6.956656407531537E-11,8.725198318763717E-11,1.6682727039473316E-11,1.322911324617385E-10,2.77301588970575E-10,3.331897054309311E-11,2.0801264549537294E-10,3.8941725693408587E-11,7.516361537352283E-11,1.5015778291057316E-10,8.023565064251382E-11,7.761506363115436E-12
185,2012-07-04 12:00:00,9.551209788461516E-12,7.254984820246056E-11,3.773080781904548E-11,5.951500864653363E-11,3.715142765335271E-10,6.237029652691749E-11,1.9267797864801333E-10,2.4850228360349724E-11,4.004897713106822E-11,2.539112085229696E-10,1.374526620736937E-10,2.427425828514554E-11,6.132364082925109E-11,1.473993413267547E-11,2.951188458271274E-10,1.8567393222489602E-10,4.152887635146319E-11,1.1345736537929395E-10,5.3751914550162377E-11,3.6564817129653694E-10,2.596558979191564E-10,7.395436178524437E-11,3.0901203287531346E-10,1.0489066639124685E-10,1.060172875087259E-10,4.382817973056051E-11,1.1111643783938923E-11,1.7063409301623364E-10,1.2693106930710864E-11,2.7801524825861222E-11,7.200786282975288E-11,4.557086255201263E-10,2.1602171054255485E-11,2.254801466027726E-11,1.0343879553555992E-9,4.548343780341829E-10,4.1834801783966634E-11,3.7682054619133724E-11,6.404314914703175E-10,6.075267705009011E-11,7.667338506416699E-11,1.467904383109084E-11,1.1619098466620267E-10,2.441004493189134E-10,2.930097049508508E-11,1.8240695666041345E-10,3.401098271871702E-11,6.613781535264703E-11,1.318855150293799E-10,7.019259829725323E-11,6.82963422897481E-12
186,2012-07-05 12:00:00,8.397232224269484E-12,6.380704234747683E-11,3.320456669412557E-11,5.2355599147809214E-11,3.2692033245503625E-10,5.485974505498212E-11,1.6827019845256776E-10,2.1724106817424562E-11,3.498908393902526E-11,2.233420627788224E-10,1.208650965947302E-10,2.131248789386673E-11,5.391577930739149E-11,1.297089945192309E-11,2.5920242112850413E-10,1.627634645041947E-10,3.654800870994991E-11,9.947342233714569E-11,4.731965557225032E-11,3.1933165243550787E-10,2.26887198693881E-10,6.473086071844563E-11,2.709188668736784E-10,9.22379809671383E-11,9.322853044083358E-11,3.855249563569468E-11,9.783917273724577E-12,1.498354390656772E-10,1.1168262057057846E-11,2.4466569072785435E-11,6.290704496425643E-11,3.980300286840797E-10,1.9012345652103636E-11,1.9837835526786952E-11,9.034472507943233E-10,3.979662882251248E-10,3.682635932181013E-11,3.3158889697985615E-11,5.594797834441626E-10,5.305587127105588E-11,6.737494110916896E-11,1.29152513513996E-11,1.0204724321400607E-10,2.148669527385091E-10,2.5766811746370113E-11,1.5995077029539715E-10,2.9704839436268904E-11,5.8193989197989735E-11,1.1583211842059678E-10,6.140677092843757E-11,6.009410041874004E-12
187,2012-07-06 12:00:00,7.382455557129465E-12,5.611565530748841E-11,2.922000665098718E-11,4.6056099946519863E-11,2.876698485779335E-10,4.825201562405453E-11,1.4695572717738986E-10,1.8991390668019555E-11,3.056876618172388E-11,1.9644579064837463E-10,1.0627538505185942E-10,1.8711645843345462E-11,4.740045358706048E-11,1.1413796388137697E-11,2.2764854180755998E-10,1.4267746684754432E-10,3.216293220840693E-11,8.721162854726789E-11,4.165548873935495E-11,2.788841279298634E-10,1.9825572625436504E-10,5.665601949891018E-11,2.3751642032285624E-10,8.110722003045952E-11,8.197857216091102E-11,3.391049735087737E-11,8.614444043230462E-12,1.3156810644104913E-10,9.826013743607381E-12,2.153054765821694E-11,5.4956544263355054E-11,3.4765552974609113E-10,1.6732450351695162E-11,1.745287982602312E-11,7.89090482058221E-10,3.4820804472335736E-10,3.241628455953635E-11,2.917771897764098E-11,4.887653010830328E-10,4.633452107688316E-11,5.920206139681203E-11,1.1362730395201253E-11,8.962258328615073E-11,1.8912791869338079E-10,2.26583204768483E-11,1.402570378026249E-10,2.5944139932856314E-11,5.120267659435172E-11,1.0172877484755517E-10,5.372076888919928E-11,5.287487727489017E-12
188,2012-07-07 12:00:00,6.490117603443643E-12,4.934952618973437E-11,2.571247207036513E-11,4.051340107025533E-11,2.5312375143883364E-10,4.243878670240374E-11,1.2834235681008272E-10,1.6602553566749695E-11,2.6707142803174392E-11,1.727820681832164E-10,9.344341538518507E-11,1.6427808254344525E-11,4.167043900971497E-11,1.0043284827734026E-11,1.9992846945307605E-10,1.2506807007002807E-10,2.830259229499906E-11,7.646009208425614E-11,3.666790573483291E-11,2.435616576815902E-10,1.7323890126908092E-10,4.9587027486910015E-11,2.0822780741093616E-10,7.131590074626357E-11,7.208277853219672E-11,2.982625024949947E-11,7.584413011670253E-12,1.155245396584256E-10,8.644574666596556E-12,1.894588619528595E-11,4.801095802540409E-11,3.036596876717606E-10,1.4725466716701928E-11,1.5354189139316914E-11,6.89216159482666E-10,3.0467082460124244E-10,2.853325006892306E-11,2.567371988940506E-11,4.269928178358668E-10,4.046496162540517E-11,5.201877995896311E-11,9.996262497071844E-12,7.870841397985563E-11,1.664664737911694E-10,1.9924305776758094E-11,1.2298622879965744E-10,2.2659764203508602E-11,4.504987590903146E-11,8.933914839245213E-11,4.699690002502332E-11,4.652112617825584E-12
