iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,5.385788307490607,30.81710381565802,12.413099050260081,33.88866528125855,175.9240849714665,37.57104608353533,1186.2160884920763,103.86414086093646,210.5032135107151,125.56390228802472,65.46218659746825,18.74418064699972,19.398790465644275,6.811475247559088,148.7923595657654,257.5986607506502,12.39034032315049,149.21427694712986,19.75831832231018,1815.7122228002897,1333.0485390291037,79.62595717968581,308.14930835401026,31.38808134286506,34.35176420393299,13.672871521927137,3.751143031167488,97.85131196530182,3.4075108582850526,8.539797499096881,280.6490829637685,2907.2422807294165,10.61072140356574,12.175559021593445,6882.32163122236,1430.9725565460167,17.156029185126144,17.74348238215621,3873.2160198575143,290.4599023428494,31.084000767032315,3.910021462147169,66.37275625207263,112.44199153411164,19.21580663257257,250.44520499357915,210.08403257065018,32.253253920190765,56.75768709753666,259.65852934299625,3.253219222583682
33,2012-02-03 12:00:00,6.253523908779378,36.114370193713654,14.59138410171532,39.21102023765801,204.51750620272355,43.449936598052254,1323.422283388989,118.5051163581919,237.48292888209394,145.83900537082906,76.34726859198771,21.719030827795166,23.016441033989494,7.930219110298708,176.3523889634392,299.59511436387436,14.5849172933032,173.96863392748244,23.11757511578145,2048.406161077499,1503.4461689389177,93.83177861704642,362.3991447788411,37.020138196434075,40.640272730438504,16.29000937179155,4.39270864011525,116.11253532144741,3.9981088285329043,10.032142960263482,319.2747682028094,3247.7567202660375,12.314340070264306,14.090895264101867,7652.606728924203,1629.2989296978947,19.996848428406782,20.632902268286806,4325.703041678677,328.62389741997026,36.918697997682386,4.59912954741846,78.76492534472422,130.6336043448906,22.205717667460387,291.0112190273333,234.12702108324083,37.47388312486486,67.7653396654864,294.10089472370436,3.782822976242528
34,2012-02-04 12:00:00,7.25192555125303,42.26500893419443,17.12967795411972,45.31750079115,237.4578346698424,50.190098604197075,1476.4406596527447,134.97111207549716,267.66383885803236,169.19281283576927,88.9451921032938,25.134212230373514,27.270673150766576,9.22025882359296,208.5869922531608,347.75843951873134,17.145892806393697,202.40625948592125,27.011161772572205,2309.4152038720367,1694.103328568464,110.31723653346725,425.2354997172567,43.625301560521386,48.01863774347597,19.368206125658727,5.136683707248168,137.4494774921314,4.687658531221726,11.770546110744919,362.8295949306554,3626.909727761676,14.27401259836493,16.289914121982587,8510.226762136499,1853.1985341904567,23.277904847837032,23.962270987291337,4830.230060228664,371.4633922235888,43.77096003821632,5.405049220746315,93.23703560522998,151.58269213185494,25.630199496742115,337.4953161807475,260.9524247091005,43.48516298930082,80.71907546137355,332.8324876023777,4.392872517025334
35,2012-02-05 12:00:00,8.40114662714691,49.40538775923291,20.086926729211807,52.32909393724873,275.4190685327597,57.923716142279865,1647.0694306729772,153.47751126087473,301.4119632783257,196.10760516631575,103.53176096789916,29.056945624583257,32.27040882043431,10.70804870673577,246.2511007004004,402.93903006038994,20.13375901063582,235.03790853737095,31.52380377792475,2602.061493024919,1907.3491668746346,129.41937123081513,497.9197087663479,51.37297021706214,56.67253275783908,22.984033948163937,5.999325255298573,162.34677246896862,5.493180818572363,13.795482959247694,411.9122628709251,4049.0218171678534,16.52925678702954,18.817398713886316,9464.95608062464,2105.8409939534276,27.068028506463637,27.79980118465829,5392.688836387729,419.5292713909658,51.81022380721473,6.3478465818888825,110.11427648473904,175.7179301475924,29.555357254658464,390.7109585672737,290.8761339150659,50.4095821454658,95.9405588956168,376.37069218606956,5.09574636633403
36,2012-02-06 12:00:00,9.72184102130623,57.682497968351456,23.527572558614843,60.366293340067045,319.0980297828341,66.78233366891169,1837.2965224319314,174.26024471956595,339.1324569337267,227.0794850062545,120.39361780529534,33.55504285939774,38.1366317556512,12.421310339986327,290.17683128355804,466.08983166449997,23.61538550936308,272.43703809720967,36.74650832980998,2930.024584475527,2145.7603098571544,151.52059583650944,581.8708325192292,60.44752084408729,66.80578027274758,27.223804640127387,6.998099886412002,191.34263616004904,6.433232212119566,16.15125737736883,467.1883385797954,4518.8602958966485,19.120617210214377,21.71676791558021,10527.580689681683,2390.757743527687,31.440001555791,32.21615216557485,6019.589071413612,473.43190282575546,61.22391513198839,7.4495880491548805,129.75826219974942,203.48028290503234,34.04673576143584,451.5644451407458,324.24721152147436,58.37322488183107,113.79097015176478,425.2906703528036,5.904423759200651
37,2012-02-07 12:00:00,11.239654728528313,67.27354430153733,27.52900805152697,69.581918160989,369.35568889930516,76.93278941310452,2049.326627986326,197.58497091564246,381.27513262778416,262.7256130330803,139.8859473086022,38.71344883358977,45.01393612679351,14.393940387961717,341.35029274500135,538.2961456914792,27.670709182937962,315.2559974520982,42.789227563152444,3297.3988105082667,2412.2022294920544,177.05660851608425,678.7157537573621,71.07377788780755,78.66383289266211,32.188811926052125,8.15411648694519,225.06770541125005,7.530471874809634,18.891195441239752,529.4007439305129,5041.71019670626,22.098441769343033,25.044387385821363,11710.058328561856,2711.9117834873623,36.4825474949782,37.29850421927756,6718.155868001832,533.8507536005181,72.23468218101281,8.737019540502986,152.59161699904863,235.41706202362954,39.187498537911644,521.0916149711587,361.452973109109,67.53233606821455,134.69422969503162,480.2359518534375,6.834778050574827
38,2012-02-08 12:00:00,12.981894904258784,78.37384155965287,32.17744678456738,80.13567085150414,427.11448247087617,88.54933525475988,2285.593401914437,223.74373947212834,428.3372506215561,303.7056627962429,162.39121206222475,44.62159698372032,53.06521824965767,16.662571262116153,400.87344241867385,620.7767499523165,32.389486942416326,364.22833352727554,49.772887266513806,3708.713450131355,2709.842372843164,206.5212870381911,790.2893282212669,83.50215974079396,92.5211207369387,37.994034990758486,9.4906000898456,264.22915484124474,8.810192961552255,22.074804500954983,599.3743907973803,5623.396359827393,25.516398401564086,28.858187482037206,13025.568856480875,3073.7189039872965,42.29221098314284,43.14037947322371,7496.36376575954,601.5377265538058,85.09213101227024,10.240146455662499,179.08851161192217,272.1128942547477,45.06422717725777,600.4511821611416,402.920864943998,78.05382547736134,159.13000533432404,541.9218525119865,7.903975780658524
39,2012-02-09 12:00:00,14.981387180294861,91.21421339714564,37.57466503762764,92.22207078429545,493.48020965367044,101.84421757032034,2548.7872784006213,253.06340215909415,480.8693111310359,350.8142069176413,188.3690950069616,51.38752104911438,62.48238278791462,19.27083339001529,470.0343469533468,714.9142865323515,37.87746139200967,420.1856659608031,57.840603956198194,4168.991277731388,3042.192472067779,240.4756958103318,918.6853410898269,98.0315703948107,108.70237663744777,44.77324906338408,11.035049091964632,309.64693412765814,10.302640269424892,25.772485355734172,678.0271708576083,6270.354837671367,29.439020763115675,33.22977996866316,14488.6754347657,3481.1209683366997,48.98384211099961,49.853792201941054,8363.036099370313,677.3269733933598,100.08867322855473,11.994679188234072,209.79772958375307,314.27070457753956,51.782365687619034,690.9604769851596,449.1236324853826,90.13813479938864,187.65601145386978,611.1465649594669,9.132470572086875
40,2012-02-10 12:00:00,17.273927212540382,106.05252476659768,43.83531064276353,106.05064327885835,569.6642006223119,117.04596358644764,2841.871050065268,285.9037851085407,539.4786225935304,404.92102754250146,218.32546208218514,59.128051551851556,73.48336638933716,22.266789351912085,550.2839185293459,822.2627134311357,44.254455700810844,484.0635403426037,67.15205768857093,4683.776648774097,3413.1278696496806,279.5548596860189,1066.267536684172,114.99943567132127,127.57455220412812,52.67887211498528,12.818161464389755,362.2455860221892,12.042042273197819,30.063704890436025,766.3762037319401,6989.6641153553655,33.93675971241136,38.23551086548585,16115.395454270016,3939.6205164498297,56.684643017854334,57.561548446393964,9327.892444055098,762.139565725345,117.55464570348357,14.041145765462764,245.3381167106645,362.65918720839943,59.4551251180705,794.096157755762,500.58185643482443,104.0043954863581,220.90589911947896,688.7965131660286,10.542811867529798
41,2012-02-11 12:00:00,19.901661949072242,123.18964857964303,51.09323964032902,121.87010054631142,657.090847390732,134.42585017935374,3168.108066023408,322.66553988831765,604.8353282187584,467.0524977606053,252.85663353041497,67.98106550085224,86.32250788397445,25.706729551917586,643.3027377857154,944.5794725923,51.66030847707858,556.9196655410062,77.89375395034605,5259.194874484862,3826.9308478904773,324.478170293276,1235.7235897103285,134.80306232070683,149.5669649463051,61.88719800975481,14.875811779060456,423.0894867059366,14.068788259246716,35.04144516962886,865.5493231139487,7789.116359011038,39.09261007827965,43.96687096991834,17923.36133931815,4455.359261389225,65.54359568887541,66.40797765124051,10401.649378427821,856.9934483660046,137.87348917287292,16.427220325174392,286.42115434994935,418.1840763689828,68.21681547003219,911.5304069387105,557.86915817884,119.91054384523427,259.61167893500345,775.8581481560358,12.161423529174732
42,2012-02-12 12:00:00,22.911235104322703,142.96440153808342,59.50021166868079,139.9534537334339,757.3420009481349,154.2815809026382,3531.079972183837,363.7896048414119,677.6765646453906,538.3487408540294,292.6275473553702,78.0981685711902,101.28989064615797,29.653396311051473,750.9921841306801,1083.8395347387946,60.254298383296764,639.9435411735583,90.27558674974301,5901.985998473421,4288.314930096149,376.05821631610957,1430.0875777902625,157.89435660555174,175.16763941909693,72.59944290991244,17.24840154689331,493.3822614162199,16.42894504950215,40.81136013376803,976.7926299983802,8677.254750947914,44.99852797512343,50.523659325232,19931.905130297284,5035.16586751522,75.72749319731582,76.55345271173108,11596.0777382962,963.0090744019424,161.48017619526627,19.207358732110368,333.8512860677883,481.85034596539725,78.21445397858862,1045.1390448115317,621.6151776789837,138.14262697333902,304.6066112587587,873.4251519835999,14.017784080213502
43,2012-02-13 12:00:00,26.35683375589601,165.76879918976582,69.23212407547877,160.61943795908942,872.2547146641105,176.9607342661391,3934.7141150783,409.7646113952728,758.8125480002061,620.1374795365466,338.4122586093203,89.65558058226458,118.72188870813197,34.17947678878518,875.5408345399564,1242.2705002045604,70.22114549891516,734.4767274010478,104.54061226080708,6619.56315340619,4802.468441567166,435.2128517484496,1652.7991187614462,184.80067100013986,204.94323957313625,85.04737170031132,19.98274721177149,574.5026075000862,19.17640152666197,47.49617914951396,1101.4822221866182,9663.442101977987,51.76141917453581,58.023113212662444,22162.21321544052,5686.640657063631,87.4297282131192,88.18416068379007,12924.101921264226,1081.419193860837,188.8764281769355,22.44512731005794,388.5490139258605,554.8268031629967,89.61952903257635,1197.0395241775839,692.5106269251412,159.03301784405838,356.848827490918,982.711014468215,16.14606738185176
44,2012-02-14 12:00:00,30.298967356828236,192.04631111280685,80.4891066683552,184.2220378697683,1003.8861773692067,202.84927282492015,4383.301329578883,461.12737525822644,849.1309767579321,713.9067397311024,391.0806603223867,102.84904450283841,139.002922707769,39.366566985615066,1019.4300836973584,1422.373599447595,81.77181831879831,842.0265357918635,120.96374650555366,7420.048177510593,5375.081652207426,502.97621109261337,1907.7381140709913,216.12421278146056,239.5398937469258,99.49565908581963,23.13184578427003,668.0115015091629,22.3728775862351,55.235865419137916,1241.1324658522533,10757.899284643461,59.50081010994854,66.59494258263952,24637.413137511685,6418.215744997495,100.86821319755732,101.50867792337594,14399.860782168416,1213.5748108773296,220.63251885095747,26.213377455261444,451.5562580611291,638.4218596342112,102.62201814405616,1369.6066305432544,771.3103418487294,182.9535362679637,417.42954621546,1105.0578769869126,18.584672060581887
45,2012-02-15 12:00:00,34.80730940859634,222.30711442897424,93.50196355678517,211.17005553961633,1154.6059429693603,232.39295438275997,4881.52017234702,518.4698464172828,949.6027865183977,821.3744013788454,451.63699067384755,117.90379211382398,162.5767190363401,45.30851714769352,1185.5031225956664,1626.9627847966783,95.14991599328181,964.288967806372,139.86151322670744,8312.324836506616,6012.388447065478,580.512597073059,2199.291151444361,252.56341385317836,279.70389888312866,116.24820755401444,26.756764760581106,775.6901987119035,26.090147824686092,64.19219950905993,1397.4073230083977,11971.765953361863,68.3544578895946,76.38955881413737,27382.710238558684,7239.245787492025,116.2939325343212,116.76720800902913,16038.799010150395,1360.9541228471662,257.4032524271634,30.596697766155174,524.0610072713328,734.1442755767353,117.44107063424578,1565.5135187557505,858.8377861919139,210.3325550034854,487.5990217752378,1241.9497557935913,21.377797863658532
46,2012-02-16 12:00:00,39.96007509399184,257.1297284837206,108.53374610026862,241.92071749474084,1327.0805704382362,266.0903077923113,5434.451247353334,582.4402770605609,1061.2861974629834,944.4757903482152,521.2148211761139,135.07150411961013,189.9506847048995,52.11111721053265,1376.985681852472,1859.1930416271684,110.63397886339321,1103.1667647033075,161.59291769458306,9306.069817231895,6721.192665457059,669.1296722855504,2532.3994730258746,294.91725223820504,326.28729144622537,135.652001124159,30.926833647718965,899.5556998079584,30.4105745764906,74.55000591400459,1572.1282944229365,13317.13191400384,78.4772152329763,87.57481522733259,30425.458093588455,8160.078381712548,133.99073948350917,134.23013324538368,17857.72138674273,1525.1677211076624,299.9333505293813,35.69217053502516,607.4080449442554,843.691918484477,134.3212361619426,1787.7552512223212,955.9875702649683,241.65176183738689,568.7806135028433,1395.0225826274636,24.575316946521752
47,2012-02-17 12:00:00,45.846780539440076,297.17699126265006,125.88673289375721,276.9982182241075,1524.3644684224657,304.51291656546107,6047.594117996485,653.7495244193535,1185.3314205958327,1085.4320409627505,601.115292706722,154.6397596342018,221.70845942018516,59.895447150525534,1597.560633488683,2122.6043212560444,128.54459623990465,1260.7955557219373,186.56964543561654,10411.793305342386,7508.903746539477,770.2941076769166,2912.634551936603,344.1082327083895,380.27036743744895,158.10445144596267,35.72163038634449,1041.9025540500893,35.42953102942203,86.52215940802614,1767.2840963422557,14807.0806256259,90.04651132867909,100.34368112620169,33795.2557900898,9192.148753736828,154.2840763564529,154.2071343571665,19874.86440676543,1707.965427850683,349.0749490110147,41.612081356034544,703.1262130204649,969.0113843133523,153.54251185481328,2039.6939406644603,1063.7286996387238,277.46291611534343,662.6002592910702,1566.0776017545936,28.234358474677073
48,2012-02-18 12:00:00,52.568207356142764,343.2012755021558,145.90562855680506,316.9912370952625,1749.904233092119,348.30266942943763,6726.872592540986,733.1723738935623,1322.9833652808338,1246.752525582042,692.8104093734121,176.9309419827127,258.51722734826376,68.79829587069425,1851.404960454408,2421.157329653934,149.24841517407535,1439.5664722276601,215.25925259347792,11640.854946512134,8383.556285247987,885.6466584138951,3346.2601198782163,401.1920608569767,442.7724667171158,184.0589900960255,41.23162940256354,1205.3272888173997,41.256515799001754,100.35199771914787,1985.0365131070391,16455.700666636178,103.26240022385186,114.91259029939033,37523.97274127401,10348.056059944329,177.54271866512468,177.0477220373666,22109.92741256068,1911.2390010391275,405.7969126441705,48.485328912563176,812.944991122447,1112.299703483341,175.41866629068753,2325.0902949651863,1183.1055967119178,318.38822794202343,770.9071064631938,1757.0917682615118,32.419528914478484
