iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,0.2589381419536718,1.3838537189344111,0.553487408937084,1.673625300859217,8.450129707231438,1.8486636456430692,56.80983831472048,4.042735716546398,9.068392714110571,6.040333046814264,3.0522391336449712,0.8981072104181169,0.7894623701387113,0.32316072371721816,5.4927520374303,9.166528520351187,0.5482044316298378,5.219900923568884,0.9111202223359839,79.19194317959527,57.63921445937891,2.5444037389410474,10.305667714028349,1.3665948746555485,1.4405841733171378,0.5375453452881216,0.172204435568927,3.4618769342621314,0.1557777954862394,0.3827379421189245,11.4492529191771,136.15423870652188,0.5143969533937821,0.6023245826912705,339.0315352357276,58.31666478031839,0.8099919729718809,0.8507149258808342,183.23302897543317,12.306130023170713,1.2289791005011637,0.1753886438265332,2.341510624618903,5.427269087791484,0.9499588427290254,9.058473015295249,10.206702206650256,1.5552750581286332,1.9816411207376754,11.00101010686742,0.1547087400265025
32,2012-02-02 12:00:00,0.27676439073206494,1.489564456951049,0.5973546026455052,1.7826399805433495,9.043601787571866,1.9683188934841258,58.35491191260758,4.284394136628064,9.4677208093438,6.453879348354691,3.2667105769666973,0.9577969366008837,0.8560376679003224,0.3464817707883604,5.976254786542615,9.87571913807304,0.5926230623870271,5.639810884988061,0.9808096807759148,82.43201159749188,60.132798510476675,2.7756685036215836,11.213245167610115,1.4716100626756479,1.5580539915916451,0.5880675556309606,0.18558526223098157,3.7827137232558288,0.16737329805274695,0.41297679116995667,12.036826530504204,140.35456841476596,0.5496289548861893,0.6412257511814686,346.73102296311043,61.357922044566656,0.8690402272459677,0.910727171126509,188.54469792872783,12.87025338353421,1.335669946519823,0.18891708530226414,2.561029105236967,5.803853276805202,1.0110531870522677,9.74847300047403,10.456385337162548,1.6635177010417688,2.171729998388322,11.510700672126793,0.16567493266995756
33,2012-02-03 12:00:00,0.29546912931018837,1.601311981704826,0.6438671743618744,1.8967517340487878,9.667226071158833,2.093421450554215,59.941756784867366,4.53081383021876,9.873491788699177,6.887973921989281,3.492828005915917,1.0202583308364568,0.9272152587143941,0.37100434809644184,6.49178591601489,10.616144348065765,0.6397499098595507,6.079259529697339,1.0544179272827863,85.75084376295759,62.66808617385629,3.020459892957581,12.171862465617844,1.5834981461539912,1.6834183780316008,0.6421808998230026,0.19973372071635648,4.124742132068956,0.17966076377108095,0.44501242112814454,12.640245414998624,144.6281037731859,0.586588799146637,0.6820198009993013,354.7005633663444,64.48303526981138,0.9311962319767682,0.9738004532819178,193.98452542816773,13.446293519227531,1.44979823572722,0.20327759064715523,2.7950063961319325,6.199402758602094,1.074871263222865,10.46835879412674,10.715379781107812,1.7772062785544225,2.3756878833100767,12.032451493476206,0.17718487885355536
34,2012-02-04 12:00:00,0.31508037287185603,1.7193486842848498,0.6931490266232997,2.016111659689291,10.322030712130307,2.224122958576815,61.5721260955319,4.782004501494282,10.285973763765924,7.343324474777975,3.731047995903035,1.0855677119643103,1.0032449335431568,0.39677008162813004,7.040671177947857,11.38855323781888,0.6897171018878477,6.538704211515575,1.132104317653695,89.15093619708877,65.24690852054863,3.2792421216697565,13.18309935125057,1.7026420756215803,1.8170897957129806,0.7000643671947625,0.21468061482885759,4.488760128875018,0.19267804228641436,0.4789287628222286,13.2599358017599,148.97929570970433,0.6253334058744989,0.7247596911221792,362.9444735749601,67.69450746478248,0.9965765261091831,1.0400396079971332,199.55762164605633,14.034708596955413,1.571728355860388,0.21851590870700047,3.0439673029998366,6.614560080536856,1.141485407099302,11.218812309255615,10.983821244720179,1.8965232217703816,2.594171993249156,12.56670789100111,0.18925709588800915
35,2012-02-05 12:00:00,0.3356412683437116,1.8439933868677292,0.7453504135827139,2.140981692138984,11.009523382288705,2.3606961051866544,63.24777191046963,5.038019502989691,10.705453522590705,7.821004225863263,3.982022954437816,1.1538564958148818,1.0844169924398743,0.4238372354375225,7.624485612295714,12.193792943516065,0.7426811655373818,7.018651773167177,1.2140720455921292,92.63491845979229,67.87121844304023,3.5524999081985675,14.248678564272465,1.8295165466512031,1.9595627692945226,0.7619147663919218,0.23046516910756973,4.875685865911038,0.2064725753479289,0.5148285132059413,13.89635133700864,153.41268727822626,0.6659493988782275,0.7695470591928263,371.467605126217,70.99503895338628,1.065338790742689,1.1095972241489467,205.26920690782327,14.635981570218474,1.7018807248023526,0.2346878435606817,3.308511120551908,7.050287510798859,1.2110289798924174,12.000636785628283,11.261858498383104,2.0217410083853333,2.8279134411008697,13.113940482331977,0.20191788897696422
36,2012-02-06 12:00:00,0.3571855392180627,1.9755323355090089,0.800611718593753,2.2715511838286355,11.730925536347236,2.5033339585928482,64.97040257568113,5.298914032313346,11.132226355532133,8.321868351101811,4.246289002020635,1.2252196129080024,1.1710091432137022,0.45225460496690995,8.244688725733823,13.032715008674352,0.798792100312675,7.519613247850867,1.3005036573119682,96.20542992791793,70.54299270041473,3.840727393346645,15.370303414309777,1.9645602743360813,2.1112996661699963,0.8279263095984026,0.2471226340602182,5.286384128980842,0.22108872444429425,0.5528080210217948,14.54995317762467,157.9327564074441,0.7085052601472956,0.8164506730992,380.27497235772415,74.38736199824409,1.137619013914817,1.1825975536727464,211.12441684743288,15.250598531400204,1.8406514333818633,0.2518463958061451,3.589203910242289,7.507354707057553,1.2835946388513315,12.81461695927463,11.549643509056443,2.1530775257045183,3.077621243112349,13.674621239474611,0.21518921251313952
37,2012-02-07 12:00:00,0.37975689594778594,2.1142977331517248,0.8590922814089913,2.4080817685934197,12.487778301974375,2.6523084833922965,66.74172888905625,5.564775783069676,11.566602693979727,8.847015670713665,4.524512755043223,1.2997878023712732,1.2633288431549246,0.48208219244932526,8.90291558151777,13.906250010524884,0.8582181087711536,8.042140694897965,1.391612271906035,99.86521924606299,73.26430337167831,4.144437728277987,16.5497897875419,2.1082774645797286,2.2728215270415077,0.89830702917383,0.26469415503876625,5.721805444254235,0.23657789206076754,0.5929773483079434,15.221225919994854,162.54404829868582,0.7530891741586037,0.8655708250745133,389.3720326075289,77.87436988926143,1.2135813194511285,1.2591967255581458,217.12848465020951,15.879064808373997,1.988476068887913,0.2700520420118416,3.8866651692568537,7.986744121927652,1.359314646866308,13.66163020932253,11.84734050302652,2.2908104794590605,3.34405933665651,14.249242728289138,0.2290982882164045
38,2012-02-08 12:00:00,0.40339386472252503,2.2606066536195932,0.9209480709316669,2.550794006154533,13.281469528739716,2.8078465331221047,68.5634393696012,5.835698752776831,12.00890174306401,9.397428193086188,4.81729852024589,1.3776710032517487,1.3616806002517572,0.5133750873224623,9.600751986129103,14.815349856189346,0.9211265592116489,8.586799409876537,1.4876018022129,103.6170687930852,76.03725722494045,4.464156417728464,17.788966534364878,2.2611590320379027,2.444637655967384,0.9732662489667461,0.2832191318450436,6.1828792456399615,0.25299071464901235,0.6354448025557895,15.91066539967162,167.25108022139185,0.7997794737540876,0.9169889241169742,398.764455981266,81.45901521342395,1.2933791856719905,1.3395357511166175,223.28662403187482,16.521891623033575,2.1457801899272058,0.28936481607245024,4.201501588419712,8.489334567840249,1.4382979944023917,14.542560304757389,12.155119870138002,2.435188050382426,3.6279875785357216,14.838303477168708,0.24367011143126202
39,2012-02-09 12:00:00,0.4281418220041835,2.4148098218205876,0.9863496133255458,2.6999571655937356,14.11360960114425,2.9702281016848655,70.43723035488934,6.111801917778754,12.4594555412526,9.974257454141894,5.125341340884341,1.4590031507992318,1.4663923399308558,0.5461962957188358,10.339915555789034,15.761034223641783,0.9876993920379654,9.154190964240142,1.588698776925515,107.46385696036539,78.86404001840496,4.8004274574253545,19.089758058660447,2.4237456516607643,2.6273021032060075,1.0530248524784929,0.30274135562453636,6.670600513268951,0.2703833605980392,0.6803294250719262,16.618788669162548,172.05842552633857,0.8486681112333824,0.9708073962585709,408.45829870198656,85.14439042106389,1.3771863819668444,1.4237778745951992,229.60414532381265,17.179606126805524,2.3130190281026572,0.30985070910343737,4.534361097139318,9.016152679158589,1.5206801657277398,15.458366470515404,12.473163778671726,2.586499848450625,3.9302098110507546,15.442320070494997,0.25893342071296277
40,2012-02-10 12:00:00,0.45404363144584237,2.577254008348606,1.0554682708025873,2.8558192328038854,14.98573971729725,3.1397097603069963,72.36479212602252,6.393212767572977,12.918604993531691,10.578602152081423,5.449308049291624,1.5439072124450004,1.5777953454342122,0.5806068032369865,11.122117569476746,16.744355144674298,1.0581214475299932,9.744936263687869,1.6951278589874248,111.40851218553351,81.74687916809197,5.1538094241949794,20.45412360047969,2.596579284690347,2.8213703880076526,1.1378076458521265,0.323304312386213,7.185964235813145,0.2888127353851022,0.7277514968980927,17.34612657479611,176.97065682046943,0.8998424264994368,1.0271185497055688,418.45986087699515,88.933665650208,1.4651730788595416,1.512079588313019,236.08638619680684,17.852743240179016,2.4906470620601975,0.331576809903431,4.885892292393146,9.56817773454402,1.6065843059447216,16.410030327320523,12.801662410082564,2.7450217947960285,4.251537774727969,16.061818288059605,0.2749160795490242
41,2012-02-11 12:00:00,0.48114711593802034,2.7483124148269384,1.1284874337058188,3.0186626207822678,15.899565396373257,3.316585628606025,74.34782886786539,6.680078631566743,13.386702375331142,11.211686027051277,5.789932339730422,1.632522972779921,1.6962407538791742,0.616673552100966,11.949175989606482,17.766426055717734,1.1325901109293328,10.359690067047305,1.807131674468999,115.45405228713022,84.68807142859991,5.524879487512528,21.884109277018382,2.7802424801392425,3.0274347523559073,1.2278498326517395,0.3449550126589791,7.730019595635563,0.3083404155345433,0.777840345969083,18.093230061188557,181.9924000245909,0.9533997279647732,1.0860293222635737,428.7757942162723,92.83013942712907,1.5575251018102962,1.6046138421155978,242.73878645960897,18.541851973808367,2.679142813087614,0.354615306698196,5.256778301695394,10.146497903227338,1.6961520922763023,17.39859896072568,13.14081744058636,2.911060197983975,4.5928212849640255,16.697340784966293,0.29164878948827927
42,2012-02-12 12:00:00,0.5094992901329727,2.928361613745963,1.2055941329393993,3.1887610192485356,16.856776963812145,3.5011401799647395,76.38805134124561,6.972556290040419,13.864108887083383,11.874720989017273,6.1479415529950545,1.7249854667558282,1.822087331952655,0.6544633321473883,12.822930980316869,18.82840022287664,1.2113082063589804,10.99913077480194,1.924955807312312,119.60355684984043,87.68996013839408,5.914231208851741,23.38181146674743,2.9753286790906137,3.246097697985317,1.3233924148807044,0.36774111877667437,8.303829998995147,0.32902971961107574,0.8307285546916888,18.86066571335189,187.12830127646666,1.009436070574145,1.1476420758074457,439.41301469933774,96.8372011139189,1.6544292635470945,1.7015522092762017,249.5668480268957,19.247490505380952,2.878990256971432,0.3790405231625136,5.64771210356653,10.752190142846043,1.789519784751109,18.425152443146356,13.490839720765472,3.084917825414543,4.954926349219039,17.34944180974471,0.30916225236969214
43,2012-02-13 12:00:00,0.5391510110044779,3.117800567458094,1.2869860725261004,3.3664140314729574,17.8591950700108,3.693686155368065,78.48719041992409,7.270818808249915,14.35119622791389,12.569017931627213,6.524115907056829,1.8214422424714234,1.9557118786977132,0.6940477582273757,13.745315863275579,19.931489084229774,1.2944900860398894,11.663969694324487,2.0488612179301433,123.86019241761561,90.75495276061659,6.322477247539711,24.94940998502282,3.1824668450554414,3.4779941292160865,1.4246863316135827,0.3917133490539424,8.908507197077272,0.3509481815084586,0.88655687592158,19.649019797725856,192.3830624323412,1.0680553396270833,1.2120699713467211,450.3787701025564,100.95836326734836,1.756085396839301,1.8030793524941082,256.5761839187879,19.970230229974927,3.0906944151320697,0.4049314390481838,6.0594179104027655,11.386417573162367,1.8868374108446415,19.49083086042015,13.851951442105419,3.266921359923225,5.338754299583121,18.01869216101538,0.3274894884846551
44,2012-02-14 12:00:00,0.5701534370233358,3.317036584628085,1.3728665512309273,3.551920644126191,18.908660676652683,3.8945355529916243,80.64699368042744,7.575048957814303,14.848345120674043,13.295902810670931,6.919243610969477,1.92204008853291,2.097501864218172,0.7354995328925731,14.718305886516502,21.076949292739698,1.3823573591003904,12.35494501295593,2.1791151130659143,128.22719628835895,93.8855072778037,6.750248227730868,26.589146422244607,3.402303413642335,3.7237753199179204,1.5319897510350053,0.41692373585400083,9.545187156541619,0.37416577830429737,0.9454707367816385,20.458895648864157,197.7614226307814,1.129362370525372,1.2794251492454825,461.68058702801176,105.19723945318528,1.8626974017605928,1.909382096770675,263.7724961122691,20.710652864325073,3.3147701103272453,0.4323699021322057,6.492636331880483,12.050355876208782,1.9882540312713444,20.596814614561353,14.224384717175143,3.457400595204423,5.745228725243149,18.705676127738347,0.346664101881407
45,2012-02-15 12:00:00,0.602560934669368,3.5264973225518217,1.4634489303629088,3.745600835566136,20.007126202328738,4.104023286821366,82.86923484662742,7.885443317638299,15.35594633626,14.056786010266013,7.334157948998558,2.0269357903357297,2.24786207692434,0.7788955705814731,15.743963197849718,22.266094485473005,1.4751427902741945,13.072827833586693,2.315998790814931,132.70789301017805,97.08414357500662,7.198194646547505,28.30334568961412,3.635517871188482,3.984122969620828,1.645570774702382,0.4434271500569407,10.215051786732529,0.39875650220351305,1.0076233716195833,21.290916319999102,203.26818229140895,1.1934686354158948,1.349828309185578,473.3263139307667,109.5575653795891,1.9744808189283154,2.0206584925040354,271.1616084015138,21.46935311348396,3.551751880890296,0.46144223552204466,6.948138046456747,12.74525428980407,2.093929698786094,21.744341569293066,14.608382940223695,3.6567056213541225,6.175307797392329,19.410994768658064,0.36672173672990604
46,2012-02-16 12:00:00,0.6364289173079001,3.7466223398089586,1.5589536123754781,3.947779341667812,21.156588590003487,4.322489440842441,85.15571269974191,8.202208096386665,15.874399842818315,14.85311123938302,7.769709956675153,2.1362879942305364,2.4072102864449425,0.8243147309394,16.824406237801803,23.500287712484873,1.573087792999258,13.818418759266757,2.459802158058889,137.3056852884834,100.35343560134521,7.666986412131753,30.094403657083163,3.8828119375297803,4.259739650799712,1.7657059109758622,0.4712802612649976,10.919314635291904,0.4247973068930898,1.0731737529364729,22.145723121442803,208.90819373013943,1.2604880539686232,1.4234014650250983,485.3240897569625,114.04318633820776,2.091657422066742,2.1371111699004453,278.74945517081966,22.24693704843945,3.80218729918342,0.49223818057250995,7.4267150678859535,13.472390833166026,2.204026431912572,22.93469530767501,15.004199933236587,3.865194154503811,6.629976683053848,20.13526423556489,0.38769902661534983
47,2012-02-17 12:00:00,0.6718156744930261,3.977870774094772,1.659610931221485,4.158799214555542,22.359146885933033,4.550294119974386,87.50825789956806,8.525561582292962,16.40411551158091,15.686399306720661,8.22679183450205,2.250263942473658,2.5759815823711194,0.8718397994605966,17.961838688023477,24.78094919247637,1.6764449831297525,14.592551953546153,2.6108287580678615,142.02406515310477,103.69601903898358,8.157314268880393,31.964801552254304,4.14491957156039,4.551357888097565,1.8926819030964712,0.5005425204455568,11.65923497169214,0.4523691245794642,1.1422886275594015,23.023977421417214,214.68637802201013,1.3305405825507286,1.500273943576131,497.682372140633,118.65807150525248,2.2144600411460194,2.258953066805405,286.5421041528044,23.044023933354147,4.066643391618387,0.5248519425436025,7.92918965907142,14.233110841968653,2.3187157086137034,24.169216210659542,15.412100817122692,4.083242380712372,7.110255684771929,20.879118023204704,0.40963451912375015
