iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,6.787586051111212,35.95296974080844,17.08608391386763,1669.2694225471346,13143.097975948043,123.3738377798709,17.139154855678076,5.005472760786972,3.724020183543588,156.29024034480258,76.19774605651112,23.62432254318395,18.949497016148108,204.23402406459496,88.80928081108408,32.552502746369726,20.334286851232076,19.74187931379897,30.260186624671157,34.56058260764861,27.408604325036297,4.0401528227997945,48.96126435982553,33.341051431211305,36.01678643924492,14.902589007759202,51.892387135945754,50.9785889910616,5.403473169908208,16.91449146229663,6.156260059510166,44.973659086691704,78.21010532263988,752.9989778461506,101.38543080179535,52.5129131076539,27.77211517167008,1058.338372740612,62.99968626430361,5.72208201163371,27.73125390058245,5.7417568995880295,35.21713322447494,193.7925676253997,391.2808827172016,40.82874642234813,3.211841133470924,578.4527098457095,32.26090683654688,8.859595962608415,29.949338415079996
33,2012-02-03 12:00:00,7.733288720323178,41.22852792614968,19.795486048069098,1865.0522113765362,14645.461212095335,142.2313098903945,19.64106110761497,5.534678040324944,4.281128961327108,177.79192173247904,86.50471237334082,26.833598508018817,21.745627598910808,231.53063207790862,100.76393081290477,37.31710648365606,23.740668858001843,22.779003642942463,35.07313983446766,39.40074824713864,31.30429183989259,4.650542221823817,56.01591254593912,37.97441467667062,41.32704985752477,17.397223980360764,60.44571579786163,58.26074033073457,6.246201450653617,19.764981439118245,7.039162777942142,51.2760876330148,88.11635573668092,838.8176660524582,115.60533969908853,60.216516269234624,32.08013950724048,1182.192765156609,71.9780890448451,6.521331374499333,31.77457650925834,6.635771273304883,40.39497655361792,222.38254646806257,442.556018084212,46.67116552314988,3.6681772707502156,664.6768701185099,36.92316473219887,10.177853975960993,34.46881102038382
34,2012-02-04 12:00:00,8.765712751192346,47.07963119982793,22.85127792121306,2082.8563540561317,16317.500923978318,163.40913452991566,22.40982636610583,6.053995590973809,4.9022304768856575,201.1849797674876,97.65094924152848,30.31407344699639,24.849728213412813,262.2141911771565,113.67832835307192,42.595130063675036,27.62542849652021,26.184358906591207,40.501543581399176,44.690144450798314,35.57952467972292,5.330750711780889,63.78155103205322,43.02233366727156,47.20620018689619,20.246127225628587,70.23444587217318,66.26036541446568,7.191583590298879,23.01571151060385,8.010847045410937,58.164746524967924,99.14818333783118,934.2978398112843,131.15153798502945,68.73749677075702,36.915297578660976,1320.2793911814774,81.84046435551768,7.393791904994509,36.25021669247347,7.639559622932665,46.126428705555206,254.14034437526865,499.8751156722104,53.09180308554793,4.169318635208787,762.527461188849,42.07204580578389,11.644213535253552,39.58128526130176
35,2012-02-05 12:00:00,9.941979543138178,53.73467366363668,26.35749361024086,2325.475109661936,18177.96165448812,187.60561385239092,25.56415580279889,6.66082215965283,5.60926025681037,227.80973549208082,110.36508337243639,34.27080287406107,28.387607855765168,296.7417429426443,128.40160589067423,48.60858556068606,32.09711393173851,30.076554734970166,46.736894566537075,50.7233215891188,40.460308713111196,6.1112208234268195,72.6643764174464,48.79262648114033,53.944959041201706,23.52023302259816,81.44598247431577,75.40206629234933,8.275528856508464,26.76298477318338,9.119115162121915,66.02327845289324,111.5275397560877,1040.6551679030729,148.88690146221802,78.48925285625118,42.45443518248488,1474.3360139542056,93.09188309803721,8.389576894812661,41.34512676499672,8.789085245688801,52.68352570347103,290.46776248774614,564.1333181659905,60.43241911841898,4.740164513694611,873.7883930518808,47.93090766202079,13.316623791623385,45.38048163109985
36,2012-02-06 12:00:00,11.260036138540954,61.19956136035369,30.340143887154813,2595.5445569414023,20247.385885518463,215.0552445116358,29.10793197329651,7.342435685561968,6.403827197269565,257.5923886755504,124.60368695717432,38.68696888421871,32.36479863679821,335.5554307901432,144.87806083905608,55.36504303060826,37.20383213767652,34.47465082584629,53.82946504947304,57.494348127552264,45.9468849781042,6.995676737807177,82.67687400252576,55.279093324009686,61.56316397140216,27.25370493019497,94.25913512072165,85.69161558367446,9.505174829286874,31.051579078754074,10.364486471530332,74.84455749395282,125.37415467873004,1159.0595553448193,168.79646017270505,89.49717855070958,48.73425263373302,1646.1237194607565,105.73365772285767,9.507735112329318,47.06292987597608,10.091687116800108,60.08301598716336,331.55356305345765,636.0500573344083,68.69873407841884,5.380397667040077,1000.0758327674283,54.50113659562898,15.198986417806484,51.940881993914594
37,2012-02-07 12:00:00,12.760901740393493,69.67035174466115,34.89794909380086,2896.2205436288905,22548.530703174125,246.36939810501482,33.137965297831,8.146018163008735,7.305989118386227,291.4774275789231,140.85275839633766,43.70505631117729,36.88876225290524,379.1955738139703,163.67569451402883,63.04884426256034,43.061946214469465,39.48805002080772,61.95660087674651,65.21472791342455,52.20622567160919,8.009044956900635,94.12193988815227,62.69483356868231,70.28612593625498,31.527347048217834,108.89751710353137,97.44252144704626,10.912085945174947,35.97932593187952,11.783407501530911,84.90442916658955,140.90679264329867,1290.8630114869077,191.50140405916167,102.08084092225117,55.913590844408375,1837.6711016801016,120.14420347939851,10.783692484606787,53.55932832011357,11.5799008843961,68.53735000614172,378.51146371074185,716.5999611035924,78.14405249792298,6.108984621810746,1143.4588360451423,61.96449044390266,17.341491123488062,59.368980393749396
38,2012-02-08 12:00:00,14.449430742409568,79.20156647611518,40.081113873507825,3230.731049447783,25106.3320425806,281.8990212919106,37.67932411748407,9.05665718584216,8.322753898069983,329.5462748993939,159.13401229381205,49.33114076081714,41.99151267743809,428.2211345551966,184.81886923946672,71.71011057282449,49.75023645894456,45.16254143560954,71.20947745340077,73.91360237490963,59.267933104768545,9.159990785172198,107.06390714822422,71.0643748462846,80.17502224296238,36.396599031965096,125.59151197953507,110.71386195057826,12.510558459370808,41.61373295770656,13.383302410886447,96.24168572324412,158.2899016484077,1437.470573993471,217.09024967190553,116.32336948170628,64.06616547395713,2051.133324489056,136.3941868989947,12.221993430996983,60.874878821360426,13.26871041340042,78.10268631803103,431.7359020016708,806.6962450873759,88.8180430366748,6.929412452353918,1306.0172939014365,70.36378528216986,19.760416498609302,67.76374000031367
39,2012-02-09 12:00:00,16.366655966134896,90.00207541315045,46.000717242517794,3602.8411293705335,27948.270134307568,322.32676006161955,42.83385853626062,10.113596375736092,9.476015224369876,372.7349288981855,179.91973442810163,55.70448010152847,47.78831946229495,483.29188333002185,208.86140098721287,81.5442899042526,57.40505872422936,51.61844275659596,81.78702949259772,83.80364732423305,67.30215330592333,10.47520022032321,121.81370617783357,80.59946493984647,91.46556054291636,41.95600818905716,144.61819486886455,125.8253547901178,14.33544124881987,48.068599488074796,15.201691101154037,109.1340362718538,177.77557466456238,1600.49417578234,246.18865142791626,132.5574183315744,73.36833245779638,2288.95873244183,154.87093699869803,13.85804788760522,69.17446737712125,15.194162467419252,89.00057704011458,492.4146889492539,907.4948382940648,100.97997528045028,7.861190071897964,1490.29116085794,79.88988385588786,22.50991659629192,77.25382130106895
40,2012-02-10 12:00:00,18.527458889080656,102.17844475804858,52.73513680510754,4016.5007944615472,31104.39034085574,368.16534218634837,48.652006443410386,11.311106414069625,10.77831063164351,421.3531504302771,203.34622670326416,62.864807361771355,54.34026042253509,545.1084250499463,235.9633128910296,92.65050196393172,66.13964792058248,58.9317880586832,93.83057130095587,94.96623975367788,76.38053978069192,11.970045171310034,138.5125340793444,91.37657066603974,104.2777138168528,48.28485140330782,166.27272109953714,142.91498447295618,16.409668532035973,55.43967891121899,17.255288669729445,123.68861081015247,199.58379957303995,1781.6452738614046,279.0390511550884,150.94848162866728,83.93815694670909,2553.7796663485697,175.74087923424324,15.705070603927993,78.53986897274224,17.380216160864748,101.34188831091753,561.2359415833572,1020.1477268629975,114.74367164374497,8.912632166297621,1698.9422522487016,90.6334104507553,25.61987476610419,87.96741004247826
41,2012-02-11 12:00:00,20.97608926644985,115.96385047812191,60.414813914926775,4476.20627088872,34607.62725482949,420.2132060180621,55.24733747962731,12.68652408076714,12.254496842298726,476.4023085792219,229.91398555300285,70.95910499365476,61.7770048014579,614.4776425082492,266.71265061699853,105.24741963503519,76.1183131219258,67.2412525200792,107.57379601460082,107.63220783496779,86.68967407035463,13.674968797431946,157.50423118174854,103.624653937564,118.87593854532781,55.49737950862646,190.90024646485185,162.3342899963253,18.773493927746312,63.86408688062039,19.585461406233286,140.20718512482972,224.01228681562117,1982.8519259461204,316.3215782523231,171.8682004108826,95.98064934862754,2848.5444925826846,199.42938811310376,17.801412498911397,89.1548033103861,19.86861796852516,115.37403776136777,639.5507151765389,1146.039113394443,130.3947686698125,10.105112046103768,1935.109397870153,102.80627244968743,29.151461784936195,100.06144513938442
42,2012-02-12 12:00:00,23.73828260716586,131.52172500678736,69.15089497037931,4986.734924349218,38493.855221251164,479.17093986059984,62.69834143905213,14.243627964543169,13.92323700498519,538.4374888634364,259.8826360559127,80.06271089042413,70.19170375353954,692.268972181561,301.41551822316404,119.48827737815047,87.49523006969532,76.65737502278563,123.21659538656309,121.94000310049788,98.34755824224996,15.613019373031866,179.01569585273296,117.47724173939206,135.4465562876948,63.70154039700952,218.8753350224001,184.30869207203403,21.459689772433318,73.4713975642436,22.21917361342387,158.87165653198107,251.34526401223698,2206.177242301314,358.4471545307159,195.57469510600566,109.66489852173342,3176.4382218805667,226.20824810461343,20.169784938045037,101.14616289305656,22.69358628287705,131.2692354489224,728.3820635911741,1286.5988645103512,148.11818316705913,11.452194325955366,2202.1598553171752,116.55149764878539,33.14963574639698,113.69901489752763
43,2012-02-13 12:00:00,26.864176788258852,149.12319388913002,79.10124034182283,5553.428191070537,42802.15972812563,545.995436221509,71.1371700998421,16.02041674527111,15.813828672073218,608.5858662349705,293.81168327062835,90.3389986677086,79.73622141508527,779.4672109371612,340.7309341673872,135.62820342684276,100.4725300137937,87.34563276196097,141.04186177350337,138.15280037562096,111.56873807938067,17.82032300811779,203.4451108491741,133.19486731082387,154.29935061688658,73.03832751358632,250.6281007154416,209.24333227546308,24.516265013997288,84.43012139313848,25.20417037697417,180.02648456679873,281.9390723218571,2453.910827181338,406.19233235465987,222.5016951656258,125.23702152474067,3540.988171152433,256.5669879066699,22.853851794889803,114.72742929330533,25.905034494704136,149.31597449145795,829.3265878785817,1443.487540614058,168.24363999839997,12.978408994504939,2503.9752825958317,132.11484264027314,37.68625673062877,129.07249807992417
44,2012-02-14 12:00:00,30.391668597331915,168.99722553741972,90.4163385415345,6181.99143209366,47574.88196260104,621.6085923033074,80.67467048863313,18.030226067763245,17.952102437216944,687.6755281507037,332.09703698438227,101.90230749953601,90.54098572193884,877.1413335037587,385.12713368527073,153.88307454937126,115.25425869525183,99.45741394460757,161.31986150673367,156.4735228839495,126.52403439266833,20.328977097777933,231.11782030482,150.97537526310722,175.69771978868775,83.65077288252581,286.6300556725255,237.46347184136363,27.987607480529842,96.91090828123771,28.579138024478965,203.93813091380184,316.15308612545977,2728.5069375407684,460.1586458311921,253.01455887019134,142.92685672920643,3946.0061126506293,290.89759250282714,25.88703451713168,130.07748763597806,29.549331577073563,169.75740108856397,943.7993452424208,1618.4561809949544,191.0374301954521,14.703303768753857,2844.773829326248,149.69959839937675,42.823888918199074,146.38685228679995
45,2012-02-15 12:00:00,34.37968853840461,191.46862965742412,103.29105881048615,6878.712683487815,52857.810866309286,707.1741623810982,91.46940165067068,20.314029304322325,20.373539147155537,777.0246616704413,375.38984661500905,114.94154779784672,102.78912861971543,986.4874629489435,435.3734432371764,174.5597135930135,132.09228277764848,113.19491603965785,184.39982330804148,177.2132866427225,143.46876690716044,23.183021247869874,262.5103300786963,171.12646205423718,200.01556881358744,95.71510203734648,327.41602110800227,269.4520274981235,31.932226233722965,111.12326646759651,32.401036838332836,231.0142243554178,354.41673948611594,3032.6546108684083,521.2652379244938,287.6352020069549,163.03631705036253,4395.671213566876,329.782897379944,29.320898516865512,147.45215534000087,33.68745121474046,192.94026500030515,1073.7364372028499,1813.4916082986663,216.89315279819442,16.656023171077607,3229.34389103389,169.60000209177466,48.649390219878214,165.87813476024417
46,2012-02-16 12:00:00,38.880268219120445,216.84430310562837,117.92407940137284,7650.307024363224,58700.17210569628,803.8782462894584,103.67072749508864,22.89526950579999,23.112599154042183,877.7770095254025,424.242714617463,129.61549480045844,116.65573103114109,1108.8070745711386,492.1254201591268,197.94881331501148,151.25218434907524,128.7590845821048,210.63822140584958,200.65052743267196,162.63605301017617,26.42550924003395,298.0648189449745,193.9211600241559,227.60851012276487,109.41784339588682,373.57512204409926,305.6521471510716,36.40852044074253,127.28829080225115,36.72241594702825,261.62038289670113,397.1775549082189,3369.2284718209175,590.3371908847838,326.85698012284496,185.8691521306921,4894.485334150227,373.7567936117878,33.20139060658184,167.09217577761868,38.38046807869381,219.19226076905343,1221.0235160632058,2030.7112115728912,246.17340171020095,18.863176689983245,3662.9211837772614,192.09095849913717,55.246499908219036,187.8013882883393
47,2012-02-17 12:00:00,43.964448826762926,245.5211954293638,134.5588993312012,8504.07863723217,65154.6933012621,913.1473377758658,117.47282177013513,25.82027927294471,26.213022240577814,991.515864992759,479.43529815350144,146.14877316174423,132.36592525793867,1245.5419059146702,556.3074379307844,224.4268859808314,173.0500707700529,146.40075733362318,240.47136961468914,227.16231568419937,184.33690383957912,30.111069128726,338.3642342241047,219.73228988091708,258.9367669994482,124.98089890954786,425.7695865798334,346.65268885573545,41.48874644585563,145.66808091306447,41.612764831250416,296.2511000328107,444.9539156862623,3741.3390323438252,668.489651446874,371.32079305749824,211.80070378633943,5447.333867680618,423.5294027623028,37.59096278923131,189.31046626981194,43.703863301533076,248.93861339743262,1388.0472571513646,2272.4766024924133,279.3587651689384,21.360218739178535,4151.382226017231,217.53236514595116,62.72219177795649,212.44564858868833
48,2012-02-18 12:00:00,49.70111968209321,277.9007289850284,153.45393655662429,9447.790015095068,72277.46689920462,1036.4848063314341,133.07186526566065,29.12371023797717,29.71984423134047,1119.7600500629105,541.7056847083265,164.75224014809723,150.14930332886826,1398.2586233296615,628.7979207932411,254.37581174471427,197.82797266252723,166.38193813450326,274.36258276419767,257.1178147307862,208.87968663490466,34.29625488350965,383.99256220617076,248.9231013070354,294.4684625334668,142.64515158066538,484.72979317593433,393.0392669443968,47.248410662820774,166.54603437211833,47.14140780882568,335.3912446313173,498.29627422085264,4152.288828362693,756.8165880489065,421.6759704809955,241.22581236429608,6059.445135040102,479.8061320035493,42.550594311810514,214.42288957820813,49.73673746661521,282.6098622660601,1577.267523509758,2541.313811773551,316.9284505892976,24.182290341598577,4701.162867628895,246.28608594934616,71.18613892556668,240.1253907338271
