iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
164,2012-06-13 12:00:00,8.965503011116642E-88,8.113633282512138E-88,7.43188898870266E-88,2.466354720929251E-86,2.2354202381889093E-85,9.172746410775218E-87,5.602275270475471E-88,3.6985312646079816E-87,1.1560108521220825E-90,3.653705752543061E-86,1.784134538303777E-86,5.21470560893662E-87,3.3413066476565E-88,4.022487910545493E-88,1.647006866752019E-86,9.301073658610069E-88,9.276232998218873E-89,3.1885176226420217E-88,2.709264600919472E-87,2.824600376464605E-87,1.9925165088985148E-87,1.166631752810507E-88,3.676193795343648E-87,4.771552176799522E-87,3.0282091557168775E-87,1.1996435182179795E-88,2.137509305753281E-88,5.4065185682013965E-87,1.3818364293156796E-88,3.4253231878266697E-88,3.298436999479098E-88,3.70739836377738E-87,3.362134831058416E-87,5.512218960423442E-86,8.752070015820544E-87,3.216136020542799E-87,3.06812353026335E-87,8.397174939730665E-87,4.083177186259649E-87,5.456259144452454E-88,7.005268302983596E-88,1.1757050903452946E-88,2.443359426533105E-87,8.416688977322808E-86,4.057899105088071E-87,3.653702864395097E-87,1.300936544471106E-88,3.808761490371254E-87,1.1496245986541708E-87,5.527594476716276E-89,1.0638893439188181E-88
165,2012-06-14 12:00:00,1.063800195517331E-89,1.2421304079675015E-89,1.1251190509737732E-89,2.836683359880425E-88,3.0343006610095395E-87,9.624418138699454E-89,8.404815688862858E-90,9.73012586039103E-92,1.844055999283118E-92,4.392657582611409E-88,1.953212383114019E-88,4.146305574994103E-89,5.148192555792982E-90,5.832854663004659E-90,2.0236108143099777E-88,1.4104359341222795E-89,1.4549171951033297E-90,4.906827750328027E-90,4.023734600804834E-89,3.91281434109914E-89,2.806322890839913E-89,1.763022292476524E-90,5.186789840946996E-89,5.991707195444808E-89,4.1640001304203285E-89,1.8623218574529825E-90,3.1003221372846364E-90,7.294124941963918E-89,2.0684847595828577E-90,5.027320104557977E-90,4.767661015681897E-90,5.14773301507594E-89,4.7547799850318475E-89,2.0873940731140178E-88,1.2148111173268733E-88,4.628726685631619E-89,4.553335008456045E-89,1.1499629132044886E-88,5.846466139043629E-89,7.409542586936894E-90,1.0637872358121661E-89,1.7804043952679604E-90,3.4266061770289805E-89,1.1031242423689027E-87,4.6443152904312435E-89,5.053078829530727E-89,1.9380377426323547E-90,5.093739357087756E-89,1.7216816584966792E-89,8.715944007933323E-91,1.5993456820483713E-90
166,2012-06-15 12:00:00,2.3675846777640547E-90,2.1209199551160634E-90,1.9302278798979146E-90,6.389854494865118E-89,5.7608906700047E-88,2.4164808454224738E-89,1.4819334421747076E-90,9.679768160472561E-90,3.0563503434371387E-93,9.511159675996968E-89,4.671585637157086E-89,1.3675894361950783E-89,8.792166016086278E-91,1.0630408141580278E-90,4.320433932114652E-89,2.4484907579367045E-90,2.449492294802246E-91,8.415609252081193E-91,7.010308131248805E-90,7.4779842687316045E-90,5.265504869652056E-90,3.095600212857816E-91,9.713103887547332E-90,1.256948672704828E-89,7.976726508164093E-90,3.165654744697803E-91,5.65820297737783E-91,1.4230435872730668E-89,3.6462739425151083E-91,9.052007424035965E-91,8.741111965295349E-91,9.810582499383136E-90,8.690516929440868E-90,1.421965990860207E-88,2.31275730748648E-89,8.497267503274305E-90,7.925142504810227E-90,2.171512639028617E-89,1.0794064000435834E-89,1.443297539236431E-90,1.8437047686215522E-90,3.1024506455845394E-91,6.444825926041401E-90,2.1713262000365945E-88,1.0679975433100344E-89,9.632372433428265E-90,3.4407130946866576E-91,1.0079503999224562E-89,3.0265318738452354E-90,1.4599930025011155E-91,2.8081900299680276E-91
167,2012-06-16 12:00:00,2.808449199311673E-92,3.246728506244507E-92,2.9222106423980642E-92,7.349248879017983E-91,7.819737883029562E-90,2.5348074606266045E-91,2.2227407549059345E-92,2.546188508755225E-94,4.874339644406151E-95,1.1434431562786673E-90,5.113703122893662E-91,1.0871633204245309E-91,1.3544533602728268E-92,1.5411020759771936E-92,5.307669818599457E-91,3.712375971951812E-92,3.841044338201736E-93,1.2948403925788326E-92,1.0411738328015295E-91,1.0356134797172099E-91,7.414419584152183E-92,4.6768077030936775E-93,1.370134983144204E-91,1.5780544546653092E-91,1.096661198658392E-91,4.913556925599371E-93,8.204856377394142E-93,1.919564388618297E-91,5.456969085007874E-93,1.3282397898661307E-92,1.2631094049303636E-92,1.3618463210141906E-91,1.2290407181882198E-91,5.384771227867738E-91,3.2094304104584523E-91,1.2226870750078425E-91,1.1761740323706716E-91,2.973834724727938E-91,1.5451821256668782E-91,1.9594766274191553E-92,2.7992860076486003E-92,4.697146120266746E-93,9.036518860926468E-92,2.8458686457071693E-90,1.2220581413395653E-91,1.3319097207967593E-91,5.124465172222516E-93,1.3476238506452672E-91,4.531810002235825E-92,2.301644302515823E-93,4.220493892844417E-93
168,2012-06-17 12:00:00,6.248658549719505E-93,5.5433411405607345E-93,5.013316203851418E-93,1.655464411584052E-91,1.4846583714615808E-90,6.362679314230948E-92,3.918138919931946E-93,2.5326409670113326E-92,8.076771186364304E-96,2.475755212789879E-91,1.2229224386873345E-91,3.585067167291375E-92,2.312764977025966E-93,2.8079627134991607E-93,1.1330468325202359E-91,6.44356504517968E-93,6.465261735709934E-94,2.2203052230084683E-93,1.8140095800727302E-92,1.9786533583017614E-92,1.3908378135525234E-92,8.20928023166757E-94,2.5652118303396377E-92,3.309788973841907E-92,2.1004209653735127E-92,8.350726520867909E-94,1.4970277672281933E-93,3.74433002587291E-92,9.617259368130047E-94,2.3909771331913323E-93,2.3151206786785443E-93,2.5947124981174762E-92,2.2463999175917247E-92,3.6681942373867094E-91,6.108651229960548E-92,2.2440713503453943E-92,2.0471853884159574E-92,5.615641949733693E-92,2.8521093545447323E-92,3.8158251448317937E-93,4.850725918815166E-93,8.183230810350649E-94,1.6992515918810453E-92,5.601733216461557E-91,2.809577747112946E-92,2.5384432127522666E-92,9.095448727111608E-94,2.6659057056463924E-92,7.965082844778699E-93,3.8545860543603035E-94,7.40858836311592E-94
169,2012-06-18 12:00:00,7.410191429842079E-95,8.485236368201395E-95,7.58982168296214E-95,1.9040071113358208E-93,2.015265322880427E-92,6.672576399554585E-94,5.875444353059116E-95,6.660995413411666E-97,1.287819655563807E-97,2.976297368744157E-93,1.3385083818585114E-93,2.8493664055199226E-94,3.562311893587333E-95,4.069794727038781E-95,1.391781649149173E-93,9.768215534679732E-95,1.013607719431632E-95,3.415585417410619E-95,2.6942250049256784E-94,2.739486688430962E-94,1.958029333264811E-94,1.2399261735362143E-95,3.617740992615349E-94,4.154528250917845E-94,2.88722003205013E-94,1.2959525733728284E-95,2.170303799659916E-95,5.049985150752303E-94,1.4390102725614727E-95,3.5075850157350167E-95,3.344496166337123E-95,3.6009254362410073E-94,3.176969600505486E-94,1.3890905595890886E-93,8.475148692374057E-94,3.228384160798818E-94,3.0382910857931564E-94,7.690555123136831E-94,4.0819203617958946E-94,5.179232985517569E-95,7.36361921944814E-95,1.2387014190281889E-95,2.382123203310812E-94,7.342074818711802E-93,3.2141656572949086E-94,3.509382565369802E-94,1.3543244992262158E-95,3.5633347748166396E-94,1.1924739399571543E-94,6.075443380834706E-96,1.1131871567487912E-95
170,2012-06-19 12:00:00,1.6482774859226688E-95,1.4486348089697978E-95,1.3021124506426673E-95,4.288864382886577E-94,3.8262195875904213E-93,1.674480656059982E-94,1.035444573427166E-95,6.624638761382706E-95,2.133410506923006E-98,6.444016360907216E-94,3.2006244904988864E-94,9.394273980471769E-95,6.081747287977337E-96,7.413586169303805E-96,2.9707113264065494E-94,1.695200619558311E-95,1.705728466110338E-96,5.855670418335579E-96,4.694168298626972E-95,5.2326715220617966E-95,3.672144370418141E-95,2.1758344666541023E-96,6.771764392395169E-95,8.711940072495903E-95,5.528872625697085E-95,2.2021133512360014E-96,3.958871104760146E-96,9.84896406424715E-95,2.535540538236991E-96,6.312516393014074E-96,6.128308075284211E-96,6.859031398668246E-95,5.806834405558379E-95,9.462721433507657E-94,1.612742533937961E-94,5.9239846226830346E-95,5.288384567258877E-95,1.4522597552050136E-94,7.532693712329569E-95,1.008330275491898E-95,1.2757821682230573E-95,2.1575741272212175E-96,4.478512733059335E-95,1.4452177276775082E-93,7.387924879380644E-95,6.687164470331125E-95,2.403213591638828E-96,7.047128221320698E-95,2.095541778918167E-95,1.017242582028325E-96,1.953590450418917E-96
171,2012-06-20 12:00:00,1.9541597830754672E-97,2.2172907118719045E-97,1.9713256942000005E-97,4.932735505090883E-96,5.193722454567057E-95,1.7556202243202977E-96,1.552360743526238E-97,1.742091038732759E-99,3.400949793243278E-100,7.746632407535634E-96,3.5027526647143125E-96,7.465008401155865E-97,9.366201093522477E-98,1.0742702629577212E-97,3.648649103046623E-96,2.5694955144830726E-97,2.67367091728975E-98,9.006453767120187E-98,6.972058271869044E-97,7.242930763787975E-97,5.168587744854772E-97,3.2855478623824615E-98,9.548356173338113E-97,1.0933431734824806E-96,7.598687486083023E-97,3.416955148608076E-98,5.738052600980155E-98,1.32812948660653E-96,3.793124647085182E-98,9.258503735508876E-98,8.850865266420202E-98,9.516646912529516E-97,8.21241167606991E-97,3.5833943152899113E-96,2.237046671160902E-96,8.520761097691289E-97,7.848793286554573E-97,1.9888698972216485E-96,1.0778448902326884E-96,1.368286981018042E-97,1.9363883193975423E-97,3.2653046100599816E-98,6.277115941722524E-97,1.894245431088447E-95,8.450052428692006E-97,9.243360727217038E-97,3.57761629656393E-98,9.416980518219019E-97,3.136819091386427E-97,1.6030274949461265E-98,2.9347215024895904E-98
172,2012-06-21 12:00:00,4.345574105035006E-98,3.785190272218105E-98,3.382038210961075E-98,1.111113685317852E-96,9.860972063969414E-96,4.4046729132134825E-97,2.7351316584110495E-98,1.7323557599062357E-97,5.6327586991386394E-101,1.6771837371869681E-96,8.37480923622534E-97,2.460717244383155E-97,1.598789867195652E-98,1.9564544769425933E-98,7.786970766754953E-97,4.4584886089377314E-98,4.498369138588837E-99,1.5437731607112204E-98,1.2147703269415072E-97,1.3831078467092987E-97,9.691202811436196E-98,5.763918560236271E-99,1.7869040229476525E-97,2.2922806732401707E-97,1.4548589900357478E-97,5.8051683173242434E-99,1.0464339088088378E-98,2.5898364461720017E-97,6.682121008374381E-99,1.665846553291584E-98,1.6213557516076718E-98,1.812278618868316E-97,1.501075833933278E-97,2.44107231009655E-96,4.2559560181617663E-97,1.5632126013486007E-97,1.3661694116261335E-97,3.755752774059722E-97,1.9885907139952575E-97,2.6632276253044566E-98,3.3543326590064755E-98,5.686365630267988E-99,1.179902580236821E-97,3.728701377607761E-96,1.9418817186876096E-97,1.7610139774946228E-97,6.34690292111681E-99,1.8618816961955095E-97,5.51147964152937E-98,2.6834786328950824E-99,5.149086143161455E-99
173,2012-06-22 12:00:00,5.15073463812382E-100,5.793266862215522E-100,5.120256233202223E-100,1.2779117886259937E-98,1.3385411619338747E-97,4.617062120675947E-99,4.099707022847762E-100,4.555036621589253E-102,8.977576797709157E-103,2.0161592575278227E-98,9.164393959695112E-99,1.9550089005678857E-99,2.461860536120162E-100,2.8344126541216405E-100,9.56291297344187E-99,6.757005459227885E-100,7.049704016075822E-101,2.374040858211298E-100,1.8042823904806805E-99,1.9140047554158752E-99,1.3637755978783846E-99,8.701532453875252E-101,2.5190914886825716E-99,2.87629001192465E-99,1.999189299111948E-99,9.00640396786294E-101,1.5163919330818686E-100,3.4918723230090883E-99,9.994436098188107E-101,2.442771369763689E-100,2.341081148671028E-100,2.5138931665094724E-99,2.1229470015124055E-99,9.243993170877534E-99,5.9022666244686095E-99,2.2480276183652886E-99,2.0276455149198314E-99,5.143548513507339E-99,2.8448716015164425E-99,3.6131369687866147E-100,5.090446834063906E-100,8.604233603859375E-101,1.6534662918403252E-99,4.887279013189802E-98,2.2206152819682192E-99,2.433761825506378E-99,9.446480454111495E-101,2.4873919575839878E-99,8.248940576222661E-100,4.227990507706512E-101,7.733366355417496E-101
174,2012-06-23 12:00:00,1.145111043349495E-100,9.88916124035565E-101,8.784456637302359E-101,2.878515219462752E-99,2.5414177702056108E-98,1.1581104536088731E-99,7.221741106849954E-101,4.5290200174463664E-100,1.4865705046019066E-103,4.364958264274786E-99,2.1908999717131213E-99,6.443182950884548E-100,4.2017016148148085E-101,5.1608805308360825E-101,2.0406822605992543E-99,1.1722768964441945E-100,1.1858476422404072E-101,4.0685440655821675E-101,3.143735227126975E-100,3.654071156526669E-100,2.5565701389296834E-100,1.5261281040048856E-101,4.71333539420167E-100,6.02927658168505E-100,3.827053099904709E-100,1.5298698476442318E-101,2.7647725381754618E-101,6.808070934927202E-100,1.7603117496469847E-101,4.3942130176347626E-101,4.287428339398918E-101,4.786132305797291E-100,3.880400696928026E-100,6.29718314345422E-99,1.122662124609103E-99,4.123401378138606E-100,3.5294063829708485E-100,9.713090811778552E-100,5.247579186525762E-100,7.030945075379873E-101,8.81658989368055E-101,1.498092683904099E-101,3.1074267876806377E-100,9.620449088117859E-99,5.102108892085535E-100,4.635914418898771E-100,1.675485687148743E-101,4.916709591110639E-100,1.4491407791710466E-100,7.076282887668465E-102,1.356545145222876E-101
175,2012-06-24 12:00:00,1.3569589579140547E-102,1.513449961294308E-102,1.3299375959470972E-102,3.310608607050536E-101,3.449778637598134E-100,1.2136907588632695E-101,1.0822533555050367E-102,1.1907154002782742E-104,2.3688586013658074E-105,5.247015471275243E-101,2.3972145356994143E-101,5.1181271789745675E-102,6.468988624585235E-103,7.475307684112749E-103,2.5058126741744662E-101,1.7763913966135987E-102,1.8580855332139563E-103,6.255670367673147E-103,4.66943354347287E-102,5.055504453651368E-102,3.5969919046633E-102,2.303399755017623E-103,6.6433971321261674E-102,7.564082145088063E-102,5.258125487512012E-102,2.3731774555109207E-103,4.0056161905439315E-103,9.178007207818158E-102,2.632413857201828E-103,6.442319524400446E-103,6.189173490966139E-103,6.637604427771385E-102,5.488053103988661E-102,2.38465653176109E-101,1.5566318642901185E-101,5.928725799457748E-102,5.2383764964317766E-102,1.3302309366191741E-101,7.50569740639638E-102,9.53664620442395E-103,1.3377859850596725E-102,2.2664108383892766E-103,4.353873871069778E-102,1.2609893424164073E-100,5.833343419296568E-102,6.405907304897807E-102,2.4932133513300164E-103,6.566954558412937E-102,2.1686003344169316E-102,1.1147141250074383E-103,2.0369570278867062E-103
176,2012-06-25 12:00:00,3.0160691363276337E-103,2.583304213856855E-103,2.2816941464750163E-103,7.4571442556712E-102,6.549963947461398E-101,3.043672060862925E-102,1.906010836992603E-103,1.1837751662862077E-102,3.921702633530098E-106,1.1359399078684648E-101,5.730341571230076E-102,1.6865013867805568E-102,1.10391149194655E-103,1.3608123952129583E-103,5.34667881101583E-102,3.0814337771002566E-103,3.124914153587258E-104,1.071886225322854E-103,8.136054449386705E-103,9.649288689431292E-103,6.741659541506694E-103,4.038821258994324E-104,1.2427670996297212E-102,1.5853054244680095E-102,1.006403797024296E-102,4.0305398705830675E-104,7.301664949799495E-104,1.7891638803780462E-102,4.6355668120670766E-104,1.1586402405962274E-103,1.1331976753378233E-103,1.263427621042086E-102,1.0031391684672194E-102,1.624476075301189E-101,2.960246605571806E-102,1.0872585332187286E-102,9.118308195142513E-103,2.5120345971691353E-102,1.38419789106602E-102,1.8553562888708025E-103,2.3166737966106516E-103,3.9453339380374676E-104,8.180953843069335E-103,2.4822553909788602E-101,1.340017948097903E-102,1.2200147875618551E-102,4.421163980102863E-104,1.297743903307815E-102,3.8091478829713826E-103,1.865313813943345E-104,3.572351102426873E-104
177,2012-06-26 12:00:00,3.5732385443218965E-105,3.953280401105758E-105,3.454433582672282E-105,8.576475457539103E-104,8.891135893793852E-103,3.1890846870014997E-104,2.855803145573007E-105,3.111891931787041E-107,6.248088686814438E-108,1.3654501259763616E-103,6.269339272659523E-104,1.339443246770043E-104,1.6993647942013308E-105,1.9706933370177415E-105,6.564631230670442E-104,4.668797578042324E-105,4.895521966092407E-106,1.647844164288965E-105,1.2084812145722E-104,1.3347117221079126E-104,9.483492610407191E-105,6.094492577231478E-106,1.7513534684705643E-104,1.988533246656549E-104,1.3825296941358102E-104,6.251440361162433E-106,1.0576589213642809E-105,2.4116528761581083E-104,6.930923149347073E-106,1.6983478731434662E-105,1.6354731404563466E-105,1.7518048711606837E-104,1.4187572546961007E-104,6.151676359692349E-104,4.1037713444074455E-104,1.563016628736169E-104,1.3533709002349058E-104,3.440320800942334E-104,1.9794671772766332E-104,2.516048126512405E-105,3.514708985250631E-105,5.967730495054086E-106,1.1460599964934315E-104,3.25363664847508E-103,1.5317896917896637E-104,1.68555435217748E-104,6.577629853609051E-106,1.7329264575118096E-104,5.699513699437646E-105,2.9378901075135605E-106,5.363086708688493E-106
178,2012-06-27 12:00:00,7.940306265640034E-106,6.747414033289604E-106,5.926603149007453E-106,1.9318378436737817E-104,1.6881393274961836E-103,7.995866180605948E-105,5.028467226388015E-106,3.093408113224295E-105,1.0341780555202442E-108,2.9560160528713254E-104,1.4984821930928682E-104,4.412931968568642E-105,2.8994974692812833E-106,3.586743952038782E-106,1.4005468404926748E-104,8.09765868067083E-106,8.231691344989558E-107,2.823044010092464E-106,2.1057056408585463E-105,2.546943734877855E-105,1.777098799337804E-105,1.0683597092651659E-106,3.275605737869702E-105,4.16693303190387E-105,2.6457506528987523E-105,1.0615619582206167E-106,1.9275540249810045E-106,4.700614579244368E-105,1.2202821931460573E-106,3.053829526009792E-106,2.993736264627016E-106,3.3337255069143067E-105,2.593321745247794E-105,4.190654407376819E-104,7.802615820163862E-105,2.865863858484128E-105,2.3558208865986063E-105,6.4968292858687806E-105,3.64980482326988E-105,4.8939203152444805E-106,6.085600734403342E-106,1.0386662571651202E-106,2.153083195045331E-105,6.404878700578537E-104,3.5181334746703216E-105,3.2096439046317447E-105,1.1661562931315389E-106,3.4237670735484315E-105,1.0009771397383995E-105,4.915234024029217E-107,9.403675486470223E-107
179,2012-06-28 12:00:00,9.405108532339006E-108,1.032508255466696E-107,8.97280463605462E-108,2.221795246843445E-106,2.2915524756920652E-105,8.376213008134056E-107,7.532820884085713E-108,8.131047313311834E-110,1.6473649172207274E-110,3.5531675174275264E-106,1.6392722448306703E-106,3.504249907756064E-107,4.462911152148799E-108,5.193260005184254E-108,1.719405509616102E-106,1.2267533098230595E-107,1.2893683674248885E-108,4.33930394837085E-108,3.127745856216349E-107,3.5222493548094944E-107,2.4994005332210788E-107,1.6117917543315851E-108,4.615308525610125E-107,5.225981875966835E-107,3.6340344634483E-107,1.6462859834125583E-108,2.791563064182261E-108,6.335218834089968E-107,1.8242108726765022E-108,4.475515588429203E-108,4.3197369108821206E-108,4.6214423924098966E-107,3.66782367133181E-107,1.5869482333137555E-106,1.0814762481772987E-106,4.119211178351928E-107,3.496651230053255E-107,8.897714968591005E-107,5.218442835729373E-107,6.635318538531309E-108,9.231421206667299E-108,1.5708318910582132E-108,3.0157496026120053E-107,8.395372963300473E-106,4.0209139617817425E-107,4.433730360009838E-107,1.7346305359545852E-108,4.570893756966606E-107,1.497535424119832E-107,7.740265795832755E-109,1.4114809701578587E-108
180,2012-06-29 12:00:00,2.0895075772966814E-108,1.7621634891814365E-108,1.5394299430609133E-108,5.004526958324601E-107,4.350951209476049E-106,2.0997166218514002E-107,1.3261093113989761E-108,8.081892380743447E-108,2.726175648974651E-111,7.691919723262839E-107,3.917765565246039E-107,1.154325944241907E-107,7.613680532338528E-109,9.450113103905472E-109,3.667911634846598E-107,2.1274228252632595E-108,2.1676436784908375E-109,7.432771794092104E-109,5.450009212958956E-108,6.719810870800441E-108,4.682719973054773E-108,2.8248005647519125E-109,8.630576792959116E-108,1.0949168838234551E-107,6.953426449233833E-108,2.7951490593703107E-109,5.086513908732939E-109,1.2346435496241127E-107,3.211202571709423E-109,8.04593492278323E-109,7.905489025681728E-109,8.79286720503452E-108,6.704434326484985E-108,1.0810657687782032E-106,2.055854270091266E-107,7.551432717754226E-108,6.0867516063127465E-108,1.6802926271586806E-107,9.620102164672911E-108,1.2903565376270172E-108,1.598161644095393E-108,2.7335127769786587E-109,5.664698068887566E-108,1.6526795030770103E-106,9.233392111028476E-108,8.441418318434638E-108,3.0747366229132824E-109,9.028767371559444E-108,2.629683837610024E-108,1.294755152722301E-109,2.4744124764471937E-109
181,2012-06-30 12:00:00,2.4744593320541275E-110,2.696355205352929E-110,2.3306933102232014E-110,5.755638642159475E-109,5.906210506977234E-108,2.19917870980447E-109,1.9862024459685083E-110,2.124117767307793E-112,4.3418338269839874E-113,9.24553872213252E-109,4.285460053760901E-109,9.164938481851724E-110,1.1717505620865895E-110,1.368039942058094E-110,4.502516658999361E-109,3.2225441854159584E-110,3.394732851593608E-111,1.1423269800337236E-110,8.095407080820744E-110,9.291161987700689E-110,6.58488416109558E-110,4.260802553906699E-111,1.215840773109884E-109,1.372987080696741E-109,9.549464119491263E-110,4.3342084898378E-111,7.365146955093579E-111,1.6637678563267065E-109,4.7996736697545394E-111,1.1789576321527687E-110,1.1404659680975618E-110,1.2186921064218087E-109,9.482422313077277E-110,4.0938684559534752E-109,2.849006880904263E-109,1.0852209053938922E-109,9.034478009280393E-110,2.3012597655039785E-109,1.375229144733747E-109,1.7491669450307986E-110,2.4239769097158372E-110,4.1333832365884846E-111,7.933133086150406E-110,2.1663279386416153E-108,1.0551172859668003E-109,1.165909448916398E-109,4.57276319702628E-111,1.2051330895354066E-109,3.9337007441561607E-110,2.038590156839119E-111,3.713382030410784E-111
182,2012-07-01 12:00:00,5.496286071150761E-111,4.601541506628298E-111,3.998705770640344E-111,1.2964320591460833E-109,1.1214158857314545E-108,5.511764226421634E-110,3.495930010474219E-111,2.1110633814373595E-110,7.183832622021248E-114,2.0014261638772033E-109,1.0241030025964701E-109,3.018536383459084E-110,1.998728551317748E-111,2.4889409990096875E-111,9.603963536667997E-110,5.587781714524459E-111,5.706111395119391E-112,1.956378092745603E-111,1.4106276993164488E-110,1.7722126169606414E-110,1.2334811577701702E-110,7.465745980078271E-112,2.273211666134069E-110,2.876151715080919E-110,1.8269486877263263E-110,7.357766734457928E-112,1.3417431832305045E-111,3.2420128909447186E-110,8.447547573043352E-112,2.119094158800571E-111,2.086695392044371E-111,2.3182451914828764E-110,1.7333183452841604E-110,2.788844679418555E-109,5.414895919058869E-110,1.9891131558007666E-110,1.572693567512219E-110,4.3458624132667886E-110,2.5347450069840324E-110,3.400890884133604E-111,4.1958578961967156E-111,7.191581104634638E-112,1.4898988662416566E-110,4.26461286759988E-109,2.4224990365889703E-110,2.2194497069967703E-110,8.103945426425917E-112,2.3799592483613797E-110,6.906686788970862E-111,3.409475192694393E-112,6.508553024072031E-112
183,2012-07-02 12:00:00,6.507575948466596E-113,7.040598638413138E-113,6.054069149348698E-113,1.4909992818350665E-111,1.5222802402747578E-110,5.771803457668702E-112,5.235184297839935E-113,5.547856103492697E-115,1.1439398237698285E-115,2.4056132453647278E-111,1.1201169568564437E-111,2.3962583264736937E-112,3.075679880545715E-113,3.602478932966293E-113,1.178810646264688E-111,8.463177400430009E-113,8.934913186765496E-114,3.0062961771409436E-113,2.0953734778025136E-112,2.449878172015454E-112,1.7342466199204143E-112,1.1258809701060982E-113,3.201895053303838E-112,3.6060632094828676E-112,2.508698497077867E-112,1.1407683820031248E-113,1.942467878874955E-113,4.3682934552374E-112,1.2624275559889281E-113,3.10454753663983E-113,3.0097197935651303E-113,3.212490612696676E-112,2.4515488755610307E-112,1.0561048767774558E-111,7.502714980260527E-112,2.858123603790599E-112,2.334366225029548E-112,5.951964922504075E-112,3.622901444384041E-112,4.6092905404855765E-113,6.363164462234667E-113,1.0872822916056426E-113,2.086222336949592E-112,5.590126371971304E-111,2.7677887651757506E-112,3.065023346052311E-112,1.205010502302669E-113,3.1760645615049667E-112,1.0330328917748277E-112,5.367386180416429E-114,9.765744413850397E-114
184,2012-07-03 12:00:00,1.4451764014405866E-113,1.2014619744466032E-113,1.0386857821850798E-113,3.3583888686685143E-112,2.890385543928678E-111,1.4463126887327144E-112,9.212802384882826E-114,5.513229544156499E-113,1.8923789224044195E-116,5.207408213189015E-112,2.676514624081665E-112,7.891086529779882E-113,5.2457050618174705E-114,6.552986062836267E-114,2.5141730555189382E-112,1.4673026762064458E-113,1.5015905752068203E-114,5.1478755925501994E-114,3.651262091172659E-113,4.6719982084289694E-113,3.2480305868366813E-113,1.972336469607005E-114,5.985453081520753E-113,7.552889540707803E-113,4.798830224191579E-113,1.936298039663225E-114,3.538018897192005E-114,8.510942859468494E-113,2.2215409659268912E-114,5.579202315559997E-114,5.505690639334526E-114,6.109743412143711E-113,4.4813091732357855E-113,7.194467855835922E-112,1.4257362117689295E-112,5.237824470196986E-113,4.063663820519347E-113,1.124021360604146E-112,6.676349394130324E-113,8.960088439647495E-114,1.1013049729007097E-113,1.8914328364609606E-114,3.917469338703857E-113,1.100484122073224E-111,6.353676092271556E-113,5.833789976667903E-113,2.1351508784492377E-114,6.270969513605911E-113,1.8135371232248144E-113,8.975297876713158E-115,1.7113593329163796E-114
185,2012-07-04 12:00:00,1.7107550796756972E-115,1.838197621298705E-115,1.5725872036695175E-115,3.862388023021041E-114,3.9236195386111265E-113,1.5142842082412123E-114,1.3793954505947492E-115,1.448739718577007E-117,3.0129039163773246E-118,6.2588822422697545E-114,2.9271922593898834E-114,6.2634390143843495E-115,8.071229166133869E-116,9.483180115862355E-116,3.085652673042195E-114,2.222103300090554E-115,2.3509125477794462E-116,7.909488080853059E-116,5.423748499857411E-115,6.457289587580356E-115,4.565931635825023E-115,2.9738508760242163E-116,8.429406865589179E-115,9.468324477016986E-115,6.588724862331735E-115,3.00173233153343E-116,5.121187466330088E-116,1.1466275272691587E-114,3.319436714168642E-116,8.172395200372271E-116,7.939544859174783E-116,8.4650113088835E-115,6.338290873663592E-115,2.7244725965022357E-114,1.9751372740715018E-114,7.525017006427708E-115,6.03184265265985E-115,1.5394394139545018E-114,9.540931530321171E-115,1.214161766832175E-115,1.6699613673100747E-115,2.8592003081967397E-116,5.484631335301935E-115,1.442554483613496E-113,7.25816756532513E-115,8.0552746045932115E-115,3.174309243584276E-116,8.367026700713877E-115,2.7121839108496597E-115,1.4127311525143918E-116,2.5673704211403225E-116
