iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,2.762533204933377,14.614311640741521,6.939548018029947,683.3851930627795,5374.676482904833,50.31984933910193,6.966731779231711,2.049121978600655,1.512832610151542,63.625578168525394,31.032315405501414,9.623444269299862,7.702903226220603,83.5149393454128,36.16931098035562,13.231492790202287,8.257063905381731,8.01508442274935,12.293840212087115,14.061926257444158,11.148394202664582,1.6409061596284573,19.908641832316377,13.570883012856934,14.643926846716306,6.040048639708628,21.163557431883532,20.73402702925735,2.197849070371478,6.87459443313046,2.5034518599087905,18.29840833305611,31.968559070638403,308.05023406982644,41.24988964232331,21.343870181088914,11.292993072897511,433.0753851288016,25.62271637192551,2.328355135302607,11.27337015257527,2.3343271249610384,14.314669354206801,78.89981568932473,160.0979215948547,16.604819427335755,1.3063642692501465,236.2131406776927,13.117092312164585,3.5996310893656034,12.22791203099232
32,2012-02-02 12:00:00,3.0976378563768954,16.459414843601404,7.888014993620197,744.7980251076223,5831.718861107912,56.86281474703377,7.844733872718085,2.254298272406994,1.7071428621051101,71.25199017272845,34.712727518876044,10.762729975451428,8.683284680257229,92.45110444022494,40.438187538678534,14.902655762703837,9.447464716600567,9.075636618764062,13.981310335777655,15.778083863436986,12.527128494398102,1.8560716209454768,22.40664129532276,15.221946548276186,16.523535672243444,6.906809667416006,24.096027449891256,23.312976770201804,2.494109463692151,7.873194336061548,2.8149542104470275,20.533139240394327,35.201225540479754,334.35682765331086,46.29134834998536,24.06437794240257,12.802291360516666,471.72711982130005,28.795767424239177,2.612171854757127,12.690911105546324,2.6475458671578833,16.141754336599316,88.9328401250088,176.87002996277235,18.674676742953366,1.467375444321404,265.20714063624695,14.753108976155476,4.061393938284564,13.755446987983644
33,2012-02-03 12:00:00,3.508136627364116,18.6718080576385,9.010529236250372,811.6933614700205,6328.613104299526,64.45409948489731,8.901741884264432,2.540400195667433,1.9388247979131068,80.62171454636892,39.27795675329045,12.167217871223123,9.861397248201321,102.28939444803726,45.73950401546411,16.913825075687228,10.83877437448396,10.335692465646988,15.978077352183856,17.879758163717103,14.209138738629852,2.1152072056927174,25.448794616537942,17.256773682042628,18.80377079544615,7.917057217759129,27.38996419540727,26.45843049533128,2.8458660663052773,9.037919955977326,3.1931165401270003,23.270006175822044,38.81030858541575,363.0154364985744,52.463741981347994,27.35872852234984,14.591160573317463,513.8492605625587,32.65873753391533,2.960363426737251,14.397285726553065,3.0186108559485145,18.351648576736356,100.91570284771282,195.3365800729654,21.200308599911324,1.663216306692415,297.56457942402153,16.726676221035678,4.615098048312734,15.463828127241914
34,2012-02-04 12:00:00,3.9284817047826976,20.989929280248873,10.21600657337359,883.9919556837918,6866.4126740610445,72.60338496101456,10.006122008453044,2.7977116905680472,2.1835282733133097,90.17152774339807,43.89127258616976,13.590522685740348,11.097235984063571,113.03542518731902,51.09080665843982,19.01756176590375,12.35811634650279,11.677461392321291,18.122765695882403,20.036101173207435,15.94465171974653,2.388481297436079,28.601594144961528,19.334678408291136,21.18509062714191,9.02300930239298,31.045093539296378,29.708502493365042,3.220760989667776,10.310523900778044,3.585033934639444,26.078785981061728,42.68813271940331,393.98572223212096,58.80039694053932,30.796620410508588,16.499998017397765,559.5154691132973,36.65107206264265,3.317051156471996,16.179942206531532,3.4146998058188527,20.659770782327247,113.5244913645293,215.34418775744265,23.81127723648237,1.8655466864333192,333.19053923395745,18.782129953081906,5.197749772657407,17.333839931233346
35,2012-02-05 12:00:00,4.434440567470538,23.731208039829504,11.626445952417122,962.6944465286865,7450.8199522118975,81.97385371724694,11.31650290047527,3.143016999684018,2.4715933365763942,101.69470340962594,49.502414057796784,15.312728407907207,12.561454301717466,124.85282710314313,57.60656030499396,21.513134328815696,14.117337395531266,13.252442090323033,20.631524574536233,22.631132390721653,18.02667149559585,2.712892869541442,32.378386672613395,21.84845954627138,24.02852304186406,10.30109751987107,35.136377111294685,33.606625513978,3.6603514731881788,11.781113170143547,4.053288604011002,29.459171848012776,47.00456430299684,427.7007718574151,66.424666605694,34.8955831396312,18.735678586420494,609.2600573418921,41.43223648100398,3.7469303004809276,18.29498534479238,3.8783688615367957,23.40896674152549,128.3862145661843,237.33212582639752,26.944064216701367,2.1076734412717473,372.84957503314126,21.225215985795487,5.886880831296011,19.418238351764963
36,2012-02-06 12:00:00,4.9594939966553,26.631611980000585,13.151041367274054,1047.7814189309001,8083.3686075027235,92.07536368365786,12.699930160784222,3.4640605683029846,2.778521948197996,113.60347766345555,55.26064500425029,17.083297731297076,14.11283630903091,137.76019627466118,64.28793825297512,24.150758209803122,16.045049626499726,14.942609392847475,23.34344742027549,25.32930260015253,20.202196396919582,3.0584357333894627,36.34057897789255,24.452368160348982,27.031618904622754,11.70488578274627,39.669661331601404,37.68511605238211,4.132171211094534,13.392619393571444,4.544337439078857,32.97487578532165,51.65366061150298,464.1454065494694,74.3563017152939,39.22103462644609,21.138349496506414,663.2007037195867,46.43458545735107,4.193312913098511,20.527726046226757,4.376732229481435,26.311847944066976,144.16632889500156,261.16297649858063,30.223672850132157,2.3608927158208126,416.49844775842485,23.797493712441337,6.619034726364266,21.699899363716714
37,2012-02-07 12:00:00,5.582418632125221,30.022548245598923,14.918234910828403,1140.3473363719752,8770.400052954588,103.60430944505049,14.321954737149314,3.881379933012791,3.1360687953464863,127.76099683754045,62.151870916816264,19.19293051997769,15.92966378284859,151.93953610791993,72.29195352386662,27.242897897507426,18.26003398691257,16.906968373471624,26.4860714780819,28.530098484475406,22.77634916987794,3.46384643443736,41.02326075488594,27.55481098569061,30.571266768697402,13.315854451991271,44.72864882568162,42.51004982326501,4.679785415822378,15.240692067874717,5.123394044565315,37.145768217967934,56.81507658229517,503.7927004209398,83.76406483041161,44.31315485780562,23.92516485342587,721.9314792875721,52.345003576736175,4.723485230870161,23.14543833887919,4.9544457263991655,29.726276689762805,162.5652013239476,287.3098099966621,34.10486615505965,2.659890815966076,464.98181170410027,26.81785562601574,7.475288525736076,24.23587901649609
38,2012-02-08 12:00:00,6.235874356212549,33.63845540144603,16.838111702756184,1240.4436418242512,9514.007941998707,116.07335770221015,16.04876339181939,4.28021524085201,3.5196973750395095,142.5582017052899,69.31288924048789,21.387368392494754,17.870046577827523,167.42498199373787,80.60526287883121,30.538331356031332,20.693168701708736,19.027911495181865,29.900037616563925,31.89409195418151,25.493604125944437,3.899083971652196,45.98411448843865,30.805770121553447,34.343187699014905,15.089531780844744,50.32662073611534,47.60929136384664,5.27078003720499,17.270045611857064,5.7364368894714834,41.53058098810373,62.38551124866145,546.6572605990252,93.65658012566286,49.73462195998694,26.93690261883234,785.6218478596049,58.59036997985049,5.280085253128848,25.932038238507545,5.578735337262871,33.363073093336176,182.24286629244585,315.65491439190845,38.20919590518074,2.975680265704564,518.3195299580918,30.025931677980797,8.391987947805466,27.011678062928546
39,2012-02-09 12:00:00,7.001917637657416,37.82618484150843,19.046390197584472,1349.2709694172881,10321.259597405191,130.21582210041902,18.053554721233148,4.785065113196647,3.962738405998374,159.93417917754763,77.76879643597725,23.96878924382842,20.12071731968399,184.41976203607655,90.43103831658193,34.364128066291244,23.4711588344291,21.472869843012578,33.82573876760166,35.83767682637198,28.672384586796348,4.404826752994509,51.78218138808537,34.63068212541686,38.74181020153492,17.11321997205158,56.557495405293245,53.573792715351566,5.950959400089548,19.58264244410132,6.4515732811456665,46.67125169172249,68.55559394243008,593.2573355412079,105.25227937368768,56.05067333119798,30.402237049049067,854.9341640926165,65.88767966646539,5.933229200002689,29.16713595259544,6.296605026701059,37.59670305546107,204.98096981502584,346.70955256987213,43.01152994376467,3.3444610823325984,577.4492871803428,33.7551132812501,9.454152507907988,30.089280024177818
40,2012-02-10 12:00:00,7.812577731328883,42.31981825323125,21.454801642729063,1466.963950217527,11194.89709594522,145.5503509556599,20.20223395853924,5.278722550161852,4.440752964159342,178.26269438341106,86.64589215765524,26.679762012490716,22.53978009217095,202.97650176997075,100.74379887988212,38.46876375457116,26.528095292432642,24.12546152789957,38.10669137776472,40.01858654761695,32.05552884261684,4.951173418109504,57.97313175039125,38.676266957935454,43.46237109502749,19.345168574966298,63.443531063188054,59.92866040109791,6.688159126389542,22.12571126531786,7.214504064377039,52.12290426570668,75.22574368260295,643.6424717519524,117.55175788326758,62.823177139024935,34.16366272242571,930.098403556629,73.66037003477598,6.625052247060367,32.634180038890726,7.0756080953535845,42.13746510789856,229.44058975779316,380.3800006754134,48.131362483528356,3.737062991383756,642.4674047777892,37.74416202707834,10.59826048249693,33.457436253507375
41,2012-02-11 12:00:00,8.75350622720825,47.483375562530746,24.2073315381072,1594.843020620632,12142.80894155491,162.85147366748672,22.676501985971584,5.889880907839801,4.988838872312683,199.56582680495134,97.01197278096225,29.83493640386612,25.323387920842787,223.32291386791445,112.79707666326365,43.19557587346897,29.999783363042006,27.162636620191165,42.99788848810058,44.87180733526336,35.97614880787699,5.580987280253747,65.14256034329881,43.38665240564704,48.918817199767595,21.879427693535977,71.09057999319154,67.29234651829658,7.530694472476216,25.008438060531258,8.09653856979776,58.45175694629565,82.5989324402955,698.3817957225126,131.8281062339453,70.64527059933353,38.46284241954957,1011.8546864192537,82.6587076964998,7.428780161834943,36.62649061597657,7.965389734932581,47.37829967629236,257.49397046323537,417.22066832629906,54.06581097268962,4.191357289507634,714.4195748294094,42.34256003232105,11.913743809974592,37.183783813302156
42,2012-02-12 12:00:00,9.756339604030993,53.0520304517914,27.218282792201666,1733.139595006932,13168.482126124165,181.64762051469174,25.342698816343525,6.498969677902425,5.582822857673355,222.20533239345735,107.98532317615509,33.17439646145078,28.330465790750452,245.5334885514594,125.55625971559007,48.29414656997346,33.824674778804834,30.47023452733837,48.347349950114726,50.05353683865555,40.176555753940484,6.264723030347537,72.84626028618878,48.406558863896855,54.80756823633568,24.677891670849103,79.53167860070741,75.18931227526305,8.446891827620343,28.181448608628273,9.043350185271395,65.2110440943445,90.58057012485638,757.5654494675122,147.07776900313098,79.08041072848368,43.145318714285395,1100.5031781269836,92.3052259676389,8.286259869146186,40.92819841831961,8.93409412195747,53.03055885453815,287.8112015446578,457.16667674298344,60.43405111160933,4.678116696234648,793.4940910630385,47.28951895704198,13.33762228469429,41.26105499118515
43,2012-02-13 12:00:00,10.910692601912304,59.40900159984869,30.641086596841365,1883.3087386497111,14280.728973615898,202.75951105232892,28.392036411436397,7.239140800032236,6.259796383612236,248.2944974546568,120.68052081404423,37.026411247669316,31.767731725648723,269.86411800249425,140.33014132696994,54.12604740169302,38.149072081472035,34.236024728877794,54.42674357775886,56.01933071429045,45.00618386804008,7.047718475852096,81.699451784413,54.20075112447509,61.564423712380844,27.84246781202691,88.886605399425,84.26859844491919,9.487897180530801,31.762228339774527,10.129813422906821,72.99386309804667,99.38754526183601,821.8196096634285,164.6343534426596,88.75299741514122,48.467481765934245,1196.8721654168337,103.38718422308817,9.274154479877376,45.84795331138662,10.03435359146128,59.5078668307287,322.36610330321787,500.82111607776636,67.75797797032426,5.237069106052269,880.8618910314207,52.95248882294068,14.964297349254345,45.76337695400719
44,2012-02-14 12:00:00,12.14810350229036,66.29233406979692,34.393747270804695,2045.6933680452987,15483.884465725916,225.72988106330254,31.692172657248275,7.9885756803470045,6.996058364817493,276.1894834803667,134.2109328948904,41.129432327865345,35.49594764716275,296.4149772219463,156.07873752690904,60.4437038921616,42.917175601848534,38.34928903365997,61.0905791950192,62.42546802328056,50.208191776373035,7.9010514048820015,91.26069427223769,60.413518909119915,68.88903849542358,31.339818554671883,99.20126550241515,94.056635930072,10.622820513223608,35.7058614875292,11.301883638667809,81.35369234785021,108.93174663323359,891.2811013898443,183.49496801035858,99.23103926754716,54.2795466379153,1301.342561013525,115.32935424835368,10.33428922335511,51.171983944020155,11.235223871310854,66.52457057643284,359.8475374642632,548.1533971955797,75.65860215582609,5.839085983523242,976.8211194167753,59.07275841761334,16.731833740767236,50.68830973164952
45,2012-02-15 12:00:00,13.562580393417754,74.10683802328825,38.64054424283695,2221.8989806966283,16787.79267814734,251.43138772944883,35.4450229139075,8.885183888295517,7.830962750517072,308.1043673486126,149.7426736227495,45.82667460055761,39.73374912691309,325.4742810506268,174.17183236959104,67.62924908791963,48.287443607718224,43.01016460387896,68.62966724860685,69.75039736867566,56.15026193295846,8.872879540221794,102.17846547932244,67.53254679462609,77.24182208604277,35.28103676867757,110.61165971908606,105.23669544074804,11.90601475373015,40.13940282094361,12.638428936629708,90.91356441568341,119.44578240726702,966.6396866240729,205.06062619528603,111.17418278734891,60.85469062884015,1414.842017797628,128.96037555384368,11.54714961221887,57.226182112225594,12.59273277828019,74.51758978817215,402.34383970609946,599.8213997728253,84.68558055831835,6.5259701316964005,1082.6876417656001,66.03796234670453,18.740263435352144,56.11742899118121
46,2012-02-16 12:00:00,15.085925305375643,82.59560285537134,43.304556856904014,2412.3955431708932,18197.74351738358,279.4264220956264,39.520645619574694,9.805052098727035,8.741533253679036,342.39761359581115,166.38801993330796,50.856002920724855,44.344977061752225,357.1721588775953,193.56872691842523,75.44008196891237,54.211496709226964,48.11286698910878,76.90742229404064,77.65247255957397,62.5780924302967,9.935231784844854,114.01734434606284,75.20362838837988,86.32817647082148,39.63891541365336,123.1789705545169,117.3403932861105,13.307727302583103,45.02366627681672,14.086066994755578,101.22983218357538,130.84974953515731,1048.0852526479084,228.33503535548357,124.15862726829707,68.04977460724427,1537.8434601986319,143.71112505830007,12.8548678932763,63.80060783016886,14.077235952376313,83.20664544611125,448.5745334531385,655.8348378018052,94.46440823882946,7.268883352227091,1198.8898579100742,73.59346264167449,20.929312753386913,62.05409687035448
47,2012-02-17 12:00:00,16.817042930008867,92.18785134834225,48.56258136059859,2618.9553617907964,19724.72246007955,310.64619991409813,44.13306990554951,10.891187463787732,9.769705531776953,381.39528232745374,185.37017106404875,56.57711166962305,49.561783568418605,391.8337295142385,215.70690375520465,84.28165405297739,60.86191574161823,53.871744825212275,86.23673221169341,86.63576922581314,69.87988711398972,11.13949806040613,127.46336487679518,83.94004924863864,96.63637965406146,44.53532258384132,137.05804702517182,131.08952684843376,14.885960268690068,50.49677267277242,15.728165411538415,112.95906197880429,143.39403040143128,1136.377856687565,254.79472818987503,138.88398953679598,76.15720240107873,1671.3856631477263,160.45680086210663,14.342204882770833,71.24065346395969,15.748638533871445,93.05504229738162,500.75772276503466,716.9130200752194,105.5760299598901,8.111960812721568,1326.910806131525,82.14969806609382,23.405429038499253,68.58842754761571
48,2012-02-18 12:00:00,18.68844063852476,102.63435712983572,54.34443602396175,2842.1913167491152,21375.080640888922,344.6790509188417,49.15607557379566,12.017780288772984,10.893535746271368,423.4677924251845,205.8050058117642,62.728550353118486,55.252599391974314,429.623770791998,239.55067412971147,93.91893720045589,68.1997483253175,60.18776175794923,96.49284045985634,96.36315757178201,77.80595491461186,12.459059644868486,142.09110760020627,93.39147634491452,107.88063966031794,49.95082959447539,152.32809910356886,146.02482951580453,16.612523862233083,56.52678229038442,17.51246918275118,125.66370419435341,157.00892306326037,1231.7668817269584,283.4572821480609,154.93910753167793,85.04286758498102,1816.045216812296,178.63911584888163,15.952002639944658,79.34232190153917,17.579064316610737,103.79077624419618,557.6580019547933,783.1124789923516,117.65366690093845,9.026888989179469,1467.3321446891748,91.45853991708111,26.110752140829963,75.73069605903144
