iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,0.2139070723813658,1.1455884906078797,0.4584587981836009,1.3811502171796282,6.982517357775214,1.5255811667338006,46.537455120791435,3.346902853152627,7.470750873270432,4.9893103948490936,2.5224809752215496,0.7416209076847338,0.6550057292198854,0.2671805499478316,4.567533046344748,7.620471016393786,0.454292937290135,4.342987759133805,0.7541034865219014,65.16210426335917,47.47201978462545,2.1233021409507638,8.589257036651764,1.1313177635166496,1.1942082456331449,0.447100991306194,0.1425676639948827,2.883466427536865,0.12886001514443837,0.3170068363522351,9.451435063348072,111.6880252444354,0.424874619566097,0.4969675762743875,277.29586107287093,48.14922556583721,0.6697913022777917,0.7030213763889521,150.19480091537716,10.142864894206577,1.0205352457892156,0.14518770174756052,1.950882590867628,4.483625844640249,0.7838565006974629,7.526956862820657,8.352408130485792,1.2849351012568317,1.6512435719393241,9.067250149106355,0.1278781185868066
32,2012-02-02 12:00:00,0.22718820347183846,1.2253775972880168,0.4917041945529946,1.4618108175558235,7.425731840001664,1.614032042034227,47.4998102722785,3.5231035122709304,7.748534352854112,5.297266307867226,2.682890166922609,0.7859014503315035,0.7059075472316598,0.2846498364450385,4.938739603613132,8.156085762789193,0.4880272835414384,4.661502302529114,0.8066737639195508,67.39295965535246,49.20150123964219,2.3012171202614122,9.28500484960682,1.2108268496289685,1.2836960416815737,0.4860788707796399,0.15267939804501385,3.130843992799404,0.13759324574110504,0.3399101896563467,9.87205599205315,114.39177208755227,0.4511040719836823,0.525739014750015,281.81108282093817,50.33145176387442,0.7140806265546881,0.747862663787846,153.5642935137334,10.538734333272005,1.1023499727873545,0.1554174213245193,2.1202762530081047,4.764470732792436,0.828971865765329,8.047137043218441,8.503201782930672,1.365684075784483,1.79844153956488,9.425820082071912,0.13607390038635217
33,2012-02-03 12:00:00,0.2410109100702446,1.3090626015961224,0.5266828834350797,1.5455618936675053,7.8877168554268025,1.7057530366064473,48.482124363179665,3.7007234276894425,8.027657902058522,5.617940170243943,2.8507250650854545,0.8318566362706005,0.759935135403827,0.30286972965590675,5.331401873095875,8.71002546028334,0.5235408604201136,4.991714207616733,0.8617586589205942,69.65661909213043,50.940641690634294,2.4878751103038157,10.013351311805009,1.2949566815589189,1.3785113981670036,0.5275004299781504,0.16328621726699769,3.392374088336322,0.14678060041869392,0.3639860576251875,10.299781964954516,117.11607229698306,0.4783971525797318,0.5556756061623528,286.4767985012785,52.55196914697051,0.7603255975588257,0.7946117071495984,156.9890635128885,10.938800626688248,1.189216243807899,0.1661970614670733,2.2993116696233034,5.057093685258228,0.8757088794738017,8.584734157441785,8.659300990421384,1.449813112340402,1.9551375059781988,9.789237228512818,0.1446052450049888
34,2012-02-04 12:00:00,0.25538332058278207,1.3967544672989038,0.5634551502695009,1.6324374271429913,8.36881251437481,1.800772306737525,49.485291106890756,3.879720330787962,8.30828062661984,5.951565156044346,3.0261630747958357,0.879501039835481,0.8172216134415723,0.32185475851304046,5.7461043410210895,9.282470744358132,0.5609005151281837,5.333724779081322,0.9194266598658513,71.95418285409785,52.69052974408834,2.68346240352116,10.774848043147154,1.3839105268320764,1.4788672884575838,0.5714580747630249,0.17440117887430767,3.668384310083896,0.1564421793563598,0.389275318827577,10.734767606129855,119.86378446930065,0.5067714263161975,0.586785776982915,291.2929734726655,54.81178887681635,0.8085715877892993,0.8433035593570357,160.47171068894693,11.34330517639979,1.281316060953756,0.17755116762983167,2.488197004368654,5.361702489777075,0.9240786925223424,9.139888077092706,8.82069061354394,1.5373803805316368,2.121657445205156,10.157723031239088,0.15347849646319095
35,2012-02-05 12:00:00,0.27033019117418133,1.488633173266271,0.6021076329082246,1.7225947470145357,8.869881030245068,1.899253060339539,50.51018492310244,4.060095629706939,8.590573664715105,6.298773563751183,3.2095937550876177,0.9289106440872622,0.8779389611533519,0.3416373853960415,6.18368339806347,9.873690394904513,0.6001966986669288,5.687678668425983,0.9797917961134789,74.28684446119132,54.452337620879504,2.8881770446758437,11.570171508816733,1.4779842707534325,1.5850583695376026,0.6180595832342646,0.18604609400736163,3.95932112664,0.1666076912881338,0.4158375842425352,11.177187518970866,122.63779048391015,0.5362769938696228,0.619132539068863,296.2600363597404,57.11207565370878,0.8589077352552876,0.8940251960414927,164.0148833660999,11.752505619187124,1.3788862374902375,0.18951416760696219,2.6872138168284763,5.678854100634837,0.9741607200672107,9.712855849357059,8.987367471517043,1.6285424338795091,2.2983949072815615,10.531516752222617,0.16270839590550437
36,2012-02-06 12:00:00,0.28586408891645826,1.5848313729890342,0.6427106940778159,1.8160993449933907,9.391407821845645,2.001258133254029,51.557609558408835,4.241845329999414,8.87470832093114,6.659911763727942,3.401252468584743,0.9801154093290746,0.9422354889484797,0.36223734992931583,6.64479832189337,10.483930399017618,0.6415070040247106,6.053710029977828,1.042937830504785,76.65574490172399,56.22720657458141,3.102215437441233,12.399930951607502,1.5774161600072485,1.6973266236204905,0.6674040055991044,0.1982369527228107,4.265545667119737,0.17730152132826374,0.44372161302841034,11.627212615953258,125.44081110865555,0.5669403326780584,0.6527378331173649,301.37843876828555,59.45395228038007,0.9113931214484817,0.946826189716908,167.6210454734161,12.166650518055652,1.482123962154799,0.20211521169739502,2.8965902579205065,6.008853226556131,1.0259833083345418,10.303846657867131,9.159328265597868,1.7233844375945035,2.485697941062412,10.910847192387948,0.17230382489853388
37,2012-02-07 12:00:00,0.30200819130126405,1.6855264879429879,0.6853521622075441,1.913095097041255,9.934212917490786,2.1069362484295584,52.62835093614385,4.424996042600258,9.160863924765199,7.035582272688843,3.601510180498784,1.033184237337905,1.010285353637169,0.3836859357790814,7.1302722595092725,11.113500577905066,0.6849250465357888,6.4319851062244675,1.1089782914652648,79.06208824275413,58.016331080173956,3.3257832060602226,13.264821954847365,1.6825056173512773,1.8159677188160286,0.7196008021318855,0.21099548591114103,4.5874965466049655,0.18855455824557182,0.4729887643203371,12.085028510431602,128.2755614414869,0.5988087394078488,0.687658206279032,306.648980195808,61.83864983817642,0.9661152185496753,1.0017894064734072,171.29268637930235,12.585998334520031,1.59126162299315,0.2153901768562721,3.1166024621207358,6.352228345964373,1.0796181184907208,10.913151444532039,9.336579776850215,1.8220545187446175,2.6839591093449453,11.295955085792922,0.18227909182117852
38,2012-02-08 12:00:00,0.31877830303354804,1.7908681322465807,0.7301107387936477,2.013669968978656,10.498890048146515,2.2163750955031025,53.72314637012166,4.609573982088843,9.449220333376163,7.42621625601411,3.8106448450886403,1.088157920372274,1.0822495653511985,0.40600684292781775,7.6408247610207365,11.762705156159965,0.7305377201929183,6.822668593166991,1.1780091803095385,81.50705082588605,59.82088712835396,3.5590868872633967,14.165506812832708,1.7935194744389789,1.9412472016036755,0.7747548339107087,0.22434007644060525,4.925562624467868,0.20039487720715282,0.5036945441443634,12.550820724917044,131.14463771072923,0.631915287194292,0.7239251105950841,312.072530862772,64.26738554988626,1.0231438316871373,1.0589752677694362,175.03217784101207,13.010801651345727,1.7065079381793085,0.22937220761838664,3.347495585246618,6.709356436477988,1.1351056496389784,11.541039739477808,9.519131228839525,1.9246578264791514,2.8935450620194914,11.687075524684051,0.19264503686972034
39,2012-02-09 12:00:00,0.33619709641330375,1.9010356625515934,0.7770770831491188,2.117962327236828,11.086251038461373,2.3297176622484286,54.84271871579706,4.795627122333828,9.73996276795457,7.8324121139202205,4.029022422915064,1.1451022005488427,1.158306945519011,0.4292313479964758,8.177285006768741,12.431896688390225,0.7784432476969015,7.225950208394258,1.250146483018907,83.991853648218,61.642084688018215,3.8023407642520084,15.102710666958284,1.9107661871847135,2.0734669717701664,0.8329783488097293,0.23829298742714933,5.280184891277799,0.21285512816740917,0.5359032625772975,13.024786159871722,134.05061615164573,0.6663065874694059,0.7615921634407856,317.65023248732103,66.74145646262475,1.082567616118381,1.1184659129790482,178.84190712338474,13.441319053038907,1.828094757088865,0.2440992154302599,3.589547294189136,7.080760333003106,1.192514183228175,12.187840459732513,9.707000558757683,2.0313404532037302,3.1148528983101187,12.084452018346335,0.20341608340893494
40,2012-02-10 12:00:00,0.354282891739635,2.016192929668292,0.8263372332271881,2.2260771450549823,11.696975916360078,2.4470705670117954,55.98775819427485,4.983205554983498,10.033277081368025,8.254668780323719,4.256954264690153,1.2040659284713227,1.2386298321863103,0.45338637419585065,8.740425181144825,13.121432581540232,0.8287370036845262,7.64202367971238,1.3254966819331682,86.51770589434075,63.48112291643429,4.055761733306371,16.07714708601654,2.0345373437463286,2.2129130419863996,0.8943816518468347,0.2528746986433822,5.651777263096211,0.2259667240937918,0.5696765307559344,13.507123849025902,136.99598410562845,0.7020209305131504,0.8006978929089932,323.383323430967,69.26216318345625,1.1444653541290477,1.180330430856334,182.72418960889604,13.87780532478502,1.9562404015426638,0.2596079790628814,3.8430186559276382,7.466874642912965,1.25189331024876,12.85387739478763,9.900209558805994,2.142223346874203,3.3482663678843183,12.488325598654534,0.21460469044152802
41,2012-02-11 12:00:00,0.3730585545983175,2.136524267826603,0.8779857922879974,2.3381524160000047,12.33189062290126,2.5685767362524747,57.15894465134945,5.172375065534184,10.329352740466227,8.693597281525042,4.494810226497815,1.2651142052785822,1.3234034570163464,0.4785039671327685,9.331093930756166,13.831708646973162,0.8815228064071146,8.071103321418153,1.4041802112271213,89.08585034928961,65.33922294266449,4.319573623378629,17.089578341656207,2.1651540464483214,2.3598971207059884,0.9590806301930143,0.26810842965567366,6.040790411028237,0.23976445846160035,0.605082428761125,13.998042110746063,139.98320344049506,0.7391056344128644,0.8412952583945542,329.27326241764143,71.83086839365387,1.20892878322935,1.244652458339531,186.68135362654303,14.320518926817943,2.0911789781409387,0.27593883228283894,4.10819395030234,7.868231578248278,1.3133107519849188,13.539519556374417,10.098787704938855,2.2574547520178925,3.5941912252010346,12.898943672535033,0.22622576027032382
42,2012-02-12 12:00:00,0.3925444990212316,2.2622063105743684,0.9321156039863506,2.454306888966014,12.991748870483047,2.694358232187892,58.35693705834998,5.363204646000954,10.628379848011239,9.14975442768203,4.742929749992933,1.3283022799514845,1.4128108309037344,0.5046138587852452,9.950112681121475,14.563131863618375,0.9369040921540808,8.513410911760072,1.486313086717148,91.69752838296,67.21759998855931,4.5940040447327535,18.14076920551359,2.302930451166872,2.514724086635235,1.0271909728675641,0.28401661492961133,6.447662531686398,0.25428288228857815,0.6421883427369279,14.497752770855962,143.014669163124,0.7776034165506072,0.8834284101222973,335.3216179492474,74.44894930930253,1.2760446966932468,1.311508504506518,190.71568746287824,14.76971594118961,2.2331375900357515,0.2931319871628827,4.385350181509181,8.28531502023311,1.3768233708453939,14.245140826523768,10.302769042867636,2.3771690035724617,3.853028055129322,13.316553295262484,0.23829318096963717
43,2012-02-13 12:00:00,0.41276424946608453,2.393430524136685,0.9888260112898584,2.574681576277537,13.677405809415728,2.8245616793282027,59.58238817300872,5.5557747714713726,10.930550991945008,9.62377507945299,5.001692596055398,1.393696257866835,1.5070448951094326,0.5317493951352272,10.598359287554395,15.316141247768748,0.9949909907672256,8.969186040231733,1.5720215892447684,94.35400854289817,69.11748395838498,4.879287139018258,19.231524832375744,2.4482027826161636,2.677718039371407,1.0988329141628934,0.3006237385375084,6.872859407498234,0.26955919226651703,0.6810667072114382,15.006475623447034,146.0927505679182,0.8175632426944337,0.9271511357816503,341.53014428220973,77.11783431734584,1.3459092277517155,1.3809852102295461,194.82949374345344,15.225654809041524,2.382354735342099,0.31123046728974746,4.674782097690868,8.718676736208122,1.4425001805508175,14.971151327989853,10.512194502701586,2.5015193176389032,4.125194513032338,13.741406769986122,0.2508225838465267
44,2012-02-14 12:00:00,0.4337400805330563,2.530385680365746,1.048216438945057,2.6994071738498957,14.389682149814846,2.959322628841784,60.83593867735877,5.750169430338488,11.236059383545348,10.116268523813266,5.2714634556663675,1.4613568242631318,1.6062991418516464,0.5599429063361584,11.276703639819083,16.091190791034236,1.0558948438141023,9.438677919101803,1.6614308385723235,97.05656494459494,71.04010219410418,5.175661665518383,20.36266216984912,2.6013066370992632,2.849202088938513,1.1741276722827827,0.3179541447994227,7.31684388205185,0.28563097481364336,0.7217905531133996,15.524434823209273,149.21976689207105,0.8590318377701978,0.9725123698004869,347.9007112932521,79.83897343677108,1.418616709161199,1.453165847097574,199.02505765738962,15.68859262764295,2.5390661816490896,0.3302778197022107,4.976783317640796,9.168845484331648,1.5104042728244356,15.717972185398034,10.727109885001179,2.6306521211367753,4.411108529468966,14.173757520354824,0.2638291909117438
45,2012-02-15 12:00:00,0.45549649711600576,2.6732719936741005,1.1103915789547105,2.828630023414112,15.129472890532675,3.098793974596369,62.11822695684908,5.946481138992068,11.545100017522492,10.627901250823697,5.552636233846387,1.5313521914921933,1.710775258105085,0.5892294199119382,11.986060214295017,16.888762447201223,1.1197326511038599,9.922151851514446,1.7546740037112092,99.8064953761541,72.98669251787696,5.483372771724031,21.53503386128618,2.762595165396774,3.029514716896377,1.2532004591836474,0.3360338193155595,7.78010107417875,0.30253801524277746,0.764437113054449,16.051861671502223,152.39801443189555,0.9020604780160112,1.0195677276099133,354.435350951139,82.6138613569309,1.4942686255170918,1.5281411240188552,203.30468210367684,16.15878818707136,2.7035165540676283,0.350319953772961,5.291662105898039,9.636399780694026,1.5806072069275676,16.486055075078973,10.947567241236822,2.7647275778323075,4.711202363761575,14.613863656997449,0.277329542389794
46,2012-02-16 12:00:00,0.4780575204626665,2.8222902508843557,1.1754574152379378,2.9624918242297684,15.897662813071069,3.243123764699899,63.42988600968026,6.1448058343416445,11.857868522610477,11.159332474141994,5.845599601661498,1.6037479576162161,1.8206773300268484,0.6196437834586458,12.72734820258545,17.709355455145182,1.1866236794536078,10.419884132972207,1.8518852152400322,102.60510806849283,74.95849268082002,5.802670852602948,22.749510651319756,2.9324249771025475,3.218997260876644,1.3361783072217461,0.3548890337730363,8.263119524481468,0.320320895958969,0.8090850632934963,16.58899236803326,155.62975271377428,0.9466997110280605,1.0683704782540415,361.1362127076002,85.44401919000417,1.5729666945029672,1.6060007912783403,207.6706689610208,16.63649974048264,2.875950620450988,0.37140372106983155,5.619729742572888,10.121911375448077,1.6531777521293107,17.275866448223056,11.173623557502847,2.903903619598689,5.025912288788079,15.06198547079574,0.29134015914470235
47,2012-02-17 12:00:00,0.5014488690654987,2.9776507101861567,1.2435244932526524,3.1011458927504236,16.695194687435052,3.39247300039929,64.7715500686263,6.345245890186397,12.174561904822577,11.711266024304107,6.150764776272142,1.6786152092496907,1.936216676367974,0.6512229960903746,13.50152464785505,18.553494436050446,1.2566922711211184,10.932166107553503,1.9532053622662089,105.45373326247149,76.95674873994056,6.133812710166632,24.00699656325235,3.1111675702354513,3.41800423337305,1.423191999348335,0.37454746961165725,8.766407136402224,0.3390221328510801,0.8558167965349848,17.13606975645213,158.9172227324169,0.9930036161561517,1.118978764407901,368.0055918003482,88.33100906877391,1.654818492770508,1.686840420271726,212.12534205475728,17.121986983446696,3.0566206302047356,0.39357807213886964,5.961310520290831,10.62599090589875,1.728190896713708,18.087899727614715,11.405341562509161,3.048348818676733,5.3556875344736214,15.518387728385076,0.3058786274808591
