iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.04114324524843601,0.18271918969381823,0.06848784923949591,0.2948902461041912,1.3026202519448133,0.3238220060582258,31.203045890112953,0.41939746983019216,2.20840500883884,0.9740509228046055,0.5035650482512849,0.14952682284969543,0.09749061030519886,0.04625396400179069,0.6147432339416462,0.7066852692714082,0.062166396116559344,0.3689471958099243,0.11861356185538831,27.546805371798275,14.639049107451497,0.14269932405631652,0.6936312534363992,0.2094838315584168,0.1956676877165605,0.04537662272160184,0.02230224967297249,0.3119192023427189,0.022497960802654926,0.047052741943258695,2.511929680889628,60.46427316855747,0.08160073195983307,0.11735307137304661,238.5444455910629,12.271910776429317,0.11353736158713632,0.12994883923970835,94.62497198890404,2.998672864763232,0.14603062482817053,0.023541569716938982,0.19891755932843855,0.8600524132739998,0.1657413953777568,0.7526452184340772,6.903226223610008,0.24413781746085791,0.17979816887311043,2.763808851213965,0.02207567780536311
12,2012-01-13 12:00:00,0.047009788486553766,0.21180185646221703,0.07969539895982028,0.33448587529029467,1.4912256263954868,0.367712091000539,32.439987993779255,0.5259518205018199,2.4982488857880623,1.1119111613119905,0.5720238731001355,0.170399528900472,0.11287334973119723,0.05330336824812742,0.7084308006842018,0.8924387233560215,0.07300290467536434,0.46878205567097164,0.13750302541574344,29.65219366387082,16.493412629817378,0.18428604940721494,0.8671371468149411,0.23846984107237731,0.22437636353383508,0.05418136304628187,0.025788757688262196,0.36504635350507497,0.025894556683128542,0.05474965722593054,2.8452122934258672,64.16518681674711,0.09337948391805921,0.1312243614847507,241.09703197771805,13.964780329161549,0.13113880330105876,0.14886504957282046,98.75534446609815,3.3840256016599515,0.1689852898544087,0.027237820515314797,0.2339788671441259,0.9823496541501318,0.1884479320816564,0.9392247858012824,7.013701441599294,0.2790970223855857,0.21057188619691475,3.1036486322875643,0.025522622628138033
13,2012-01-14 12:00:00,0.053776913629383485,0.24530761842314946,0.09263959827641623,0.3801327252369727,1.7087834507091895,0.41829967082883673,33.656381314801436,0.6439215328112886,2.7955495918483644,1.270861932367391,0.6511584046524664,0.1944818799560871,0.1306356541791683,0.06143264137350153,0.819129154743627,1.1035410747658185,0.08552465860362105,0.5829888668703519,0.15932777674824386,31.800632510087485,18.387650212038587,0.23245966592990563,1.0688921132756042,0.27200797560255224,0.25763605357969216,0.06446889227058566,0.029830825873342702,0.428488694989421,0.029803833626364226,0.06366196044067654,3.1903898575986838,67.8503968426168,0.10693162471419554,0.14746019028637194,243.94222092542557,15.725835807288295,0.15141376693859326,0.17068662992850753,102.85580729621437,3.779014718801796,0.19556654900391657,0.03149755016395833,0.2759226345558411,1.1234346467134042,0.21458512095438484,1.1512607254361158,7.125748743632792,0.31942061779681213,0.2469193474581572,3.4509551928430744,0.0294851960201788
14,2012-01-15 12:00:00,0.06052549504883883,0.27955433326038437,0.10598038550689604,0.42494299007892167,1.9266698386876187,0.46804182362167374,34.85633775701072,0.7712048295701592,3.0993562929576166,1.4290290771845113,0.7293127017205104,0.21833719195510545,0.14882320866462284,0.06966737667198417,0.933831927095224,1.3366419803706864,0.09859027925304169,0.7101017904316709,0.1816970675479857,33.98872196735585,20.315120028353967,0.28708110819760513,1.293878634412508,0.3053445449462874,0.2912356637004748,0.07553126106964488,0.033971085568070845,0.4962810072873801,0.03374998520046809,0.07286093090408631,3.5465866911385824,71.51817742083381,0.12046163497807812,0.1630217854889651,247.05779903741075,17.547334287625866,0.17201511114474968,0.1925702527599329,106.93365112819116,4.182317939710243,0.2228526186340699,0.03583996992652775,0.3210910229025646,1.2641411400391154,0.24032439493357183,1.3836280452754843,7.2403660904769485,0.359699361008681,0.28552007021543696,3.8046640945605317,0.03350789161509737
15,2012-01-16 12:00:00,0.06801041079905892,0.3176265238853583,0.12085661163663251,0.4745270150220599,2.1684894674376696,0.5230697908769074,36.04682096064494,0.9084618548056084,3.4094553189971637,1.6043368902340847,0.8161139333166914,0.24476797663161795,0.16912393298449166,0.0788147472877374,1.0645111616234797,1.5947746327804477,0.11317950383754066,0.8517631626932552,0.2066274117280385,36.22160058226406,22.276248736210224,0.34879829514983857,1.548263432550113,0.3424583612901287,0.3287809753558448,0.08806725552893142,0.038599977121142624,0.5743572936972617,0.03812570089509519,0.08313848181543487,3.9143564130457333,75.17791984268646,0.13543743931450614,0.18042099214632343,250.44765056426738,19.433160708752528,0.19488702238254857,0.21686283309283455,111.0090423898757,4.594177144024474,0.25342617838444254,0.040665998007334475,0.37322468600059244,1.4202459487711996,0.26876806530141006,1.640736314964653,7.35901143964607,0.4043874833371455,0.3296563545212534,4.165443557095875,0.03796392762495012
16,2012-01-17 12:00:00,0.07567078884148006,0.35730304768389465,0.13646308846689292,0.5246691903512336,2.4168034636977858,0.5787636158153516,37.23163571539379,1.054201956733394,3.725223942270443,1.7834298114610532,0.9044668498401027,0.2716717517680059,0.19037860615352958,0.08828231206371155,1.2035135498161924,1.8759246004701007,0.12860897983565397,1.0071426759149669,0.232674872046359,38.4978073013692,24.266971130579297,0.4176424194361695,1.8293803753952724,0.38047635737162494,0.3677524930114647,0.10167869414049563,0.04344190029860567,0.6592887382305985,0.042642203151086286,0.09393544757635182,4.293236725961474,78.83042230918511,0.15076328942789674,0.19779630641874005,254.0973361455268,21.37878233230777,0.21860389270688338,0.24183269289770143,115.08949458584952,5.01382357693061,0.2855709175173714,0.0456849468733805,0.4302428199829775,1.5800617996095607,0.29757007093169235,1.9194723122117712,7.482354998815355,0.4501872140547609,0.37744962297233764,4.532746111577044,0.04257577068469303
17,2012-01-18 12:00:00,0.0839818922262746,0.4005531581596483,0.15353009345985713,0.578889139517966,2.6865017506568587,0.6389662731523716,38.41626984905304,1.2086626676189907,4.0465130618104865,1.9775866221136136,1.000451096003567,0.3008075571627529,0.21368519327237523,0.09858048945221776,1.3586468162505059,2.1820403109016415,0.1455094843518859,1.1773368248755305,0.26112436066249867,40.821188564924306,26.28768345911778,0.49413452709816097,2.141487918259348,0.4219340407200273,0.4104728900901009,0.11683990829444965,0.048746128414733934,0.7550095287641732,0.047548594435031274,0.1057582501664033,4.683656322107954,82.48335826317508,0.16736347014640032,0.21672101189057671,258.00877551045465,23.386932835118536,0.2443968637588648,0.2689608698052163,119.19031214491295,5.441473987958101,0.3209812851975253,0.05115229682232869,0.4946418240059917,1.7535300941886844,0.3286739282964328,2.222634247919775,7.6113425139998645,0.4999060050463823,0.43111229895870334,4.907102807895632,0.04757892596074774
18,2012-01-19 12:00:00,0.09260509305883688,0.44606615352292445,0.17158650847951026,0.6346278182430175,2.967087325258544,0.700869532088805,39.60417845429443,1.3707694224592746,4.372936451409357,2.1787380990847476,1.0998038401166144,0.3309000457544683,0.23838319574016192,0.1093540665321918,1.525579836550129,2.511960684578542,0.16348434358394698,1.3619163522815838,0.29112120940323594,43.191528912781564,28.336081388134318,0.5784171256022232,2.4833841042689473,0.4651321969657461,0.4554797289725522,0.13334844817855415,0.05435006544907348,0.8596605597582351,0.05267277767735941,0.11827820824136998,5.085421535120332,86.13907152884626,0.18457652012210174,0.23606248616087436,262.172768851113,25.455203904687842,0.27141319611109543,0.297205666387742,123.318803700778,5.876735513441229,0.358695897321474,0.05689617173293222,0.5653151733657857,1.9336041326129312,0.36065256472471346,2.548377868776471,7.746424882419998,0.5515562812736676,0.48966839822311603,5.288298013349838,0.05280644546079867
19,2012-01-20 12:00:00,0.10184321921312975,0.4951274582501487,0.19111295642175496,0.694114373571072,3.2680791254584736,0.7669036537165342,40.79978683553266,1.540535130064581,4.704415451548712,2.394066833391107,1.2064202164395514,0.36306419034946374,0.2652121405095965,0.12093073069473044,1.7095546188334145,2.8669915131046046,0.18295178734698364,1.5616492401193742,0.3235011426833689,45.611918249626896,30.412691987681495,0.6709391032746981,2.8581584998842375,0.5117237771534026,0.5043120871760696,0.15154376941293635,0.06041619385765659,0.9759398717991912,0.058176012377615625,0.13182701957459217,5.498896105925829,89.80414498606837,0.20299161650319403,0.2568139512967887,266.5904496023733,27.58574589166988,0.30044549905022355,0.32751451815063537,127.48695089626943,6.319839091418946,0.3998680581976371,0.06308330036348499,0.6439884206833932,2.1266277861812783,0.39473414123595507,2.8985301542838586,7.888217993757396,0.6069303034297926,0.5546784871262583,5.676788486895838,0.058409077755897446
20,2012-01-21 12:00:00,0.11149578527847509,0.5469960176718353,0.2118482907960589,0.7558182940870454,3.5832984345546053,0.8353849761328369,42.0061988656735,1.7171780179928198,5.040737728523719,2.618791702550125,1.3178010890354879,0.3965381855780413,0.2938267025457633,0.13310299778597567,1.9083084625379445,3.2465296805102843,0.20369606388483086,1.776364842926024,0.35777779828376977,48.08295393683469,32.516434296537824,0.7719185376565145,3.2655296965063623,0.5607468673176851,0.5561720961361104,0.171348527109099,0.06685244129625169,1.1029622467863616,0.06395947518481722,0.14622068748285433,5.924064559866824,93.48184750961792,0.2222173630285521,0.2782947488835401,271.25626939303356,29.777585274117317,0.33099830708469824,0.3592749860526947,131.70165981825474,6.770650783766198,0.44401160745753265,0.06961664081728175,0.7301577926858365,2.3284400562440823,0.4300620349167606,3.27205914351445,8.037027848845536,0.6648552613007477,0.6257352348545046,6.072573513776186,0.06428877326272248
21,2012-01-22 12:00:00,0.12175956543445442,0.6025403925587045,0.23412198431093845,0.8211738426165248,3.918964381741712,0.9078732832567127,43.22706251369432,1.9006055562562574,5.381893003731641,2.8575784436710294,1.4365011430939594,0.4320402582867834,0.32475115191770976,0.14608645120894043,2.1255099807949627,3.6515142182834475,0.22600754536825624,2.006639343457587,0.3945127629374524,50.60729945807168,34.64803556632953,0.8817666782244202,3.707880935294654,0.6133195694676472,0.6121245110226924,0.1930226834801029,0.07376821608642664,1.2426646141721447,0.07013120713863683,0.16168497487639166,6.361262089889685,97.17805481672146,0.24263694903995717,0.3011402676834206,276.1712605369958,32.03262344416577,0.36359575370405317,0.3931067218039086,135.97261921544887,7.229433535599864,0.49195273842456394,0.07660938684854686,0.8250725445433895,2.543173549889263,0.46742361807525445,3.670218797917903,8.193260452652083,0.7264994350664851,0.7040060212162075,6.476072660252435,0.0705443147362718
22,2012-01-23 12:00:00,0.13252023430031482,0.6613783563689241,0.25780624092056714,0.8892908116407856,4.271595181109139,0.9833847153583821,44.46515866275234,2.090248872797524,5.727798836151511,3.1076993516583657,1.561124227819951,0.4691282644789693,0.3578417403525923,0.15976602772528023,2.3601922804890543,4.081718950906064,0.24978623724419194,2.252474531614114,0.4334515491598996,53.18609676430848,36.80727815497118,1.0007556944184355,4.185519753293784,0.6689478130882768,0.6717933770942065,0.2165702670143382,0.08111575218888557,1.3947694524552547,0.07663893107403964,0.17812771761069301,6.810594883329938,100.89657620013358,0.2640275192573132,0.3249507708825951,281.33249650958896,34.350879451558654,0.3979664468182206,0.4286654236853696,140.3062855938303,7.696234120078121,0.5435068446250939,0.08401225683283364,0.928603430665259,2.768468537637097,0.5063172172582691,4.092508519504922,8.357129312995694,0.7911985973209581,0.7894456980685474,6.8874263598968835,0.07712078254517285
23,2012-01-24 12:00:00,0.14390964938960732,0.7241269248602716,0.2831405120879638,0.9611156466378685,4.645393956200724,1.0629445609822286,45.72356169870685,2.285980066828149,6.0785073154945035,3.372282426471262,1.6934074994578434,0.5082768982924245,0.39349612085180047,0.17428898842714116,2.615067888901408,4.537888250985316,0.27524733481585323,2.514341142650666,0.47499023212110547,55.821787170517666,38.99510820372924,1.129281189825143,4.7004138674229425,0.7284306709807693,0.7359607683253301,0.24220601464201905,0.08897231846191848,1.5607490163100144,0.08355902794967682,0.19571154611287675,7.2723916991849515,104.64281899177352,0.2866462808933462,0.3501415979874008,286.741288609816,36.73419910568573,0.43447149755711373,0.4663705384252197,144.710761244636,8.171353407135054,0.5993050024124088,0.09190683909184916,1.0417073860572086,3.0071056803142104,0.5472594972686218,4.539857033062405,8.528910173529782,0.8597395237807139,0.8829888391947128,7.3070388716603505,0.08408531602642076
24,2012-01-25 12:00:00,0.15586754046209708,0.7906324186640523,0.3100831189356627,1.0361586092067867,5.038574789482294,1.1460063729758652,47.004771975649504,2.487390052982639,6.4340344546632275,3.6498912086376336,1.83264958496595,0.5492438790092196,0.43170192143346525,0.18959854803304704,2.889990931268539,5.020061968204831,0.30236655078685803,2.7923616519754875,0.5190220873734228,58.51589150912364,41.21192754576108,1.2676567650503168,5.253258928872471,0.7915758261980788,0.8045228050766637,0.2699882929243025,0.09731830469853552,1.740709337885332,0.09086936030752087,0.21440365672947567,7.746845142768139,108.42089789295889,0.3103762123492191,0.37648833625585426,292.3966557056959,39.18330881899204,0.4729813981731007,0.5060464259670213,149.19208619965627,8.65496608100296,0.6593563749766252,0.10027499512002312,1.164490197472184,3.2578570080148803,0.5899705691098842,5.012122415426601,8.708760908760253,0.9317775106731546,0.984825163652007,7.735145374175745,0.09141021518238855
25,2012-01-26 12:00:00,0.1684863667551632,0.8613628272646929,0.33882150337579664,1.1150687436276676,5.454121497606738,1.2332693102830827,48.31143910228635,2.6943553043184414,6.7944872749085095,3.9427236990672143,1.9800943565563083,0.5923553525491315,0.4727851704223219,0.2058008218577394,3.1871031677433774,5.528897186578315,0.3313167759552361,3.086956205795033,0.5658452134272075,61.27075583694898,43.45889466027684,1.4162766170208267,5.845791256275873,0.8589975160591659,0.878097834779074,0.30010787285175367,0.10621186939937526,1.9358438492965373,0.09862812082554691,0.23433026402855733,8.234291090564454,112.23590373338682,0.3353981686818918,0.4042717600458079,298.3003885186617,41.70010874647798,0.5137597371514836,0.5479915050138803,153.75726898020946,9.147410845860907,0.724178402499235,0.1091804122858555,1.2977320597941073,3.5226845448768858,0.6348018263028412,5.510062462670287,8.896879852783634,1.0078682869202231,1.0957562500228133,8.172147881303895,0.09914358953857605
26,2012-01-27 12:00:00,0.18174011121965608,0.936312665619695,0.36937106805850534,1.197608782262028,5.8913269287302565,1.324462442773706,49.64582980014776,2.906590147515829,7.1599575265863695,4.250164943872554,2.1354833178416546,0.6374949506853737,0.5168216215755477,0.2228762629719662,3.506789296298412,6.064631849766982,0.36212492261526963,3.398337239806452,0.6154489253221528,64.08817808001979,45.73686445273169,1.5754885760954167,6.478974361497873,0.9307030491452736,0.9567617539282058,0.33266081303880357,0.11565164142848208,2.1465058200577394,0.10683329007263853,0.25549806110606,8.734986735029448,116.09211625549835,0.36166228846437787,0.4333776479306671,304.45300226266613,44.28584810497327,0.556768288557971,0.5921374803339103,158.41200314517405,9.648954453479593,0.7939072368594808,0.11862594582653473,1.441689209147096,3.8010793960425535,0.6816129580831889,6.033787923126141,9.093394912155002,1.0878701081481026,1.2161285805656497,8.618347354678384,0.10727515450901774
27,2012-01-28 12:00:00,0.1956976913722622,1.015864641107545,0.40189096655392426,1.2842486134988143,6.352451001162391,1.4200882139912092,51.0102796897539,3.1239966505357697,7.530599708092675,4.573860925004935,2.299768428781905,0.6848992297571962,0.5640999407941364,0.24090674881469726,3.8508621118088207,6.627902771169955,0.3949421961206324,3.7269094498990314,0.6680754672191362,66.97048853360134,48.0471904831178,1.7456948820103053,7.1544309855583625,1.0072055206283868,1.0410432646809735,0.36782718573920836,0.1256848107386254,2.373727211365023,0.11553333829908681,0.27801360867080804,9.249283524247897,119.9944095792253,0.38930392105899636,0.46400530688472424,310.8568645355883,46.942542824321556,0.6022139146227151,0.6387109818409205,163.1625524651971,10.159970728759758,0.8689971203356494,0.12866599466793208,1.5970383524446878,4.094516602972626,0.7306555306302505,6.583981913206521,9.298461970066484,1.1722011943460477,1.346673280494637,9.074151590686327,0.11584183866138771
28,2012-01-29 12:00:00,0.21035515753239856,1.1001120868524372,0.4364359242797521,1.3749122840913193,6.837485952869934,1.5200515187229884,52.40686786718405,3.3463868287326557,7.906564765905118,4.913729467132363,2.4729789635908133,0.7345321598093236,0.6147575192966735,0.2598970461834203,4.220060542513789,7.219104446879479,0.42983182508131423,4.072957327273504,0.7237785280157539,69.91970040079563,50.39106658965793,1.9272737843970844,7.873321860141313,1.088649335320017,1.1311414500339212,0.4057305815161273,0.1363221908068882,2.618026492929851,0.12474029140811177,0.30191103586661205,9.777489871230008,123.94714805823921,0.41831657589248444,0.4961105967497083,317.51368597133154,49.67184544033642,0.6501186339039822,0.687713368543572,168.01434677255637,10.680794105263598,0.9496699828565337,0.13931825903958825,1.7641355600458144,4.4029526663497895,0.7818781482910246,7.160942961891025,9.512196608514818,1.2608510780741264,1.4878461374965246,9.539909515658731,0.1248447520975661
29,2012-01-30 12:00:00,0.22576776664365208,1.1893922562610024,0.4731517027372022,1.4699641283825893,7.348276914974027,1.6247386637884715,53.837699961406116,3.573698434357105,8.288047907697814,5.271100404797511,2.65590038728981,0.7865773805286631,0.6690671763024999,0.27991535515427707,4.616021441762572,7.838895334830421,0.4669363757169891,4.436892901753464,0.7827709126349114,72.9381787670605,52.770021345483585,2.1206420679660813,8.637232734314722,1.1754989183211226,1.2275417835071991,0.4465487517464817,0.14760512574918952,2.8803490566004273,0.13449826377362645,0.3272878544729731,10.319978228567425,127.95505777947405,0.44880933165101483,0.529844402728769,324.42645142889813,52.47592154908304,0.7006581119714481,0.7393302097423115,172.97315634527294,11.211830038745429,1.0363482798932107,0.15063331020002838,1.9436010937090717,4.727582602990381,0.8354732570771569,7.765339732861409,9.734735254464276,1.354158809945591,1.6403474824857198,10.01603990834988,0.13431454766112208
30,2012-01-31 12:00:00,0.24194616689558554,1.2838671669824788,0.5121215889923808,1.569433541992795,7.88528339021809,1.7341691888181832,55.304709968033535,3.805822394453837,8.675247179887258,5.646247696953083,2.8487546188810673,0.8410511928134621,0.727211901802468,0.30098286011337744,5.039732262307366,8.487801202981107,0.506346477281947,4.8190626295208565,0.8451514497835789,76.02811540318352,55.18550906571457,2.3262067092724363,9.447481453108638,1.2679977811029863,1.3305321434720043,0.4904267273993822,0.15955295454451401,3.1613300674992666,0.14482969631204654,0.3541984019396076,10.877100208505436,132.0225452654656,0.4808045010526166,0.5652080323997816,331.5978636642669,55.35674997729438,0.7538957011433443,0.7936094628729327,178.0442301592442,11.753464089960737,1.1293144990314146,0.16264002016264947,2.1358612419633425,5.0686731143234605,0.8914472428011795,8.397619037358222,9.966193125083917,1.4522013144693977,1.804714080282082,10.502928971533441,0.1442600552117569
31,2012-02-01 12:00:00,0.2589381419536718,1.3838537189344111,0.553487408937084,1.673625300859217,8.450129707231438,1.8486636456430692,56.80983831472048,4.042735716546398,9.068392714110571,6.040333046814264,3.0522391336449712,0.8981072104181169,0.7894623701387113,0.32316072371721816,5.4927520374303,9.166528520351187,0.5482044316298378,5.219900923568884,0.9111202223359839,79.19194317959527,57.63921445937891,2.5444037389410474,10.305667714028349,1.3665948746555485,1.4405841733171378,0.5375453452881216,0.172204435568927,3.4618769342621314,0.1557777954862394,0.3827379421189245,11.4492529191771,136.15423870652188,0.5143969533937821,0.6023245826912705,339.0315352357276,58.31666478031839,0.8099919729718809,0.8507149258808342,183.23302897543317,12.306130023170713,1.2289791005011637,0.1753886438265332,2.341510624618903,5.427269087791484,0.9499588427290254,9.058473015295249,10.206702206650256,1.5552750581286332,1.9816411207376754,11.00101010686742,0.1547087400265025
32,2012-02-02 12:00:00,0.27676439073206494,1.489564456951049,0.5973546026455052,1.7826399805433495,9.043601787571866,1.9683188934841258,58.35491191260758,4.284394136628064,9.4677208093438,6.453879348354691,3.2667105769666973,0.9577969366008837,0.8560376679003224,0.3464817707883604,5.976254786542615,9.87571913807304,0.5926230623870271,5.639810884988061,0.9808096807759148,82.43201159749188,60.132798510476675,2.7756685036215836,11.213245167610115,1.4716100626756479,1.5580539915916451,0.5880675556309606,0.18558526223098157,3.7827137232558288,0.16737329805274695,0.41297679116995667,12.036826530504204,140.35456841476596,0.5496289548861893,0.6412257511814686,346.73102296311043,61.357922044566656,0.8690402272459677,0.910727171126509,188.54469792872783,12.87025338353421,1.335669946519823,0.18891708530226414,2.561029105236967,5.803853276805202,1.0110531870522677,9.74847300047403,10.456385337162548,1.6635177010417688,2.171729998388322,11.510700672126793,0.16567493266995756
33,2012-02-03 12:00:00,0.29546912931018837,1.601311981704826,0.6438671743618744,1.8967517340487878,9.667226071158833,2.093421450554215,59.941756784867366,4.53081383021876,9.873491788699177,6.887973921989281,3.492828005915917,1.0202583308364568,0.9272152587143941,0.37100434809644184,6.49178591601489,10.616144348065765,0.6397499098595507,6.079259529697339,1.0544179272827863,85.75084376295759,62.66808617385629,3.020459892957581,12.171862465617844,1.5834981461539912,1.6834183780316008,0.6421808998230026,0.19973372071635648,4.124742132068956,0.17966076377108095,0.44501242112814454,12.640245414998624,144.6281037731859,0.586588799146637,0.6820198009993013,354.7005633663444,64.48303526981138,0.9311962319767682,0.9738004532819178,193.98452542816773,13.446293519227531,1.44979823572722,0.20327759064715523,2.7950063961319325,6.199402758602094,1.074871263222865,10.46835879412674,10.715379781107812,1.7772062785544225,2.3756878833100767,12.032451493476206,0.17718487885355536
34,2012-02-04 12:00:00,0.31508037287185603,1.7193486842848498,0.6931490266232997,2.016111659689291,10.322030712130307,2.224122958576815,61.5721260955319,4.782004501494282,10.285973763765924,7.343324474777975,3.731047995903035,1.0855677119643103,1.0032449335431568,0.39677008162813004,7.040671177947857,11.38855323781888,0.6897171018878477,6.538704211515575,1.132104317653695,89.15093619708877,65.24690852054863,3.2792421216697565,13.18309935125057,1.7026420756215803,1.8170897957129806,0.7000643671947625,0.21468061482885759,4.488760128875018,0.19267804228641436,0.4789287628222286,13.2599358017599,148.97929570970433,0.6253334058744989,0.7247596911221792,362.9444735749601,67.69450746478248,0.9965765261091831,1.0400396079971332,199.55762164605633,14.034708596955413,1.571728355860388,0.21851590870700047,3.0439673029998366,6.614560080536856,1.141485407099302,11.218812309255615,10.983821244720179,1.8965232217703816,2.594171993249156,12.56670789100111,0.18925709588800915
35,2012-02-05 12:00:00,0.3356412683437116,1.8439933868677292,0.7453504135827139,2.140981692138984,11.009523382288705,2.3606961051866544,63.24777191046963,5.038019502989691,10.705453522590705,7.821004225863263,3.982022954437816,1.1538564958148818,1.0844169924398743,0.4238372354375225,7.624485612295714,12.193792943516065,0.7426811655373818,7.018651773167177,1.2140720455921292,92.63491845979229,67.87121844304023,3.5524999081985675,14.248678564272465,1.8295165466512031,1.9595627692945226,0.7619147663919218,0.23046516910756973,4.875685865911038,0.2064725753479289,0.5148285132059413,13.89635133700864,153.41268727822626,0.6659493988782275,0.7695470591928263,371.467605126217,70.99503895338628,1.065338790742689,1.1095972241489467,205.26920690782327,14.635981570218474,1.7018807248023526,0.2346878435606817,3.308511120551908,7.050287510798859,1.2110289798924174,12.000636785628283,11.261858498383104,2.0217410083853333,2.8279134411008697,13.113940482331977,0.20191788897696422
36,2012-02-06 12:00:00,0.3571855392180627,1.9755323355090089,0.800611718593753,2.2715511838286355,11.730925536347236,2.5033339585928482,64.97040257568113,5.298914032313346,11.132226355532133,8.321868351101811,4.246289002020635,1.2252196129080024,1.1710091432137022,0.45225460496690995,8.244688725733823,13.032715008674352,0.798792100312675,7.519613247850867,1.3005036573119682,96.20542992791793,70.54299270041473,3.840727393346645,15.370303414309777,1.9645602743360813,2.1112996661699963,0.8279263095984026,0.2471226340602182,5.286384128980842,0.22108872444429425,0.5528080210217948,14.54995317762467,157.9327564074441,0.7085052601472956,0.8164506730992,380.27497235772415,74.38736199824409,1.137619013914817,1.1825975536727464,211.12441684743288,15.250598531400204,1.8406514333818633,0.2518463958061451,3.589203910242289,7.507354707057553,1.2835946388513315,12.81461695927463,11.549643509056443,2.1530775257045183,3.077621243112349,13.674621239474611,0.21518921251313952
37,2012-02-07 12:00:00,0.37975689594778594,2.1142977331517248,0.8590922814089913,2.4080817685934197,12.487778301974375,2.6523084833922965,66.74172888905625,5.564775783069676,11.566602693979727,8.847015670713665,4.524512755043223,1.2997878023712732,1.2633288431549246,0.48208219244932526,8.90291558151777,13.906250010524884,0.8582181087711536,8.042140694897965,1.391612271906035,99.86521924606299,73.26430337167831,4.144437728277987,16.5497897875419,2.1082774645797286,2.2728215270415077,0.89830702917383,0.26469415503876625,5.721805444254235,0.23657789206076754,0.5929773483079434,15.221225919994854,162.54404829868582,0.7530891741586037,0.8655708250745133,389.3720326075289,77.87436988926143,1.2135813194511285,1.2591967255581458,217.12848465020951,15.879064808373997,1.988476068887913,0.2700520420118416,3.8866651692568537,7.986744121927652,1.359314646866308,13.66163020932253,11.84734050302652,2.2908104794590605,3.34405933665651,14.249242728289138,0.2290982882164045
38,2012-02-08 12:00:00,0.40339386472252503,2.2606066536195932,0.9209480709316669,2.550794006154533,13.281469528739716,2.8078465331221047,68.5634393696012,5.835698752776831,12.00890174306401,9.397428193086188,4.81729852024589,1.3776710032517487,1.3616806002517572,0.5133750873224623,9.600751986129103,14.815349856189346,0.9211265592116489,8.586799409876537,1.4876018022129,103.6170687930852,76.03725722494045,4.464156417728464,17.788966534364878,2.2611590320379027,2.444637655967384,0.9732662489667461,0.2832191318450436,6.1828792456399615,0.25299071464901235,0.6354448025557895,15.91066539967162,167.25108022139185,0.7997794737540876,0.9169889241169742,398.764455981266,81.45901521342395,1.2933791856719905,1.3395357511166175,223.28662403187482,16.521891623033575,2.1457801899272058,0.28936481607245024,4.201501588419712,8.489334567840249,1.4382979944023917,14.542560304757389,12.155119870138002,2.435188050382426,3.6279875785357216,14.838303477168708,0.24367011143126202
39,2012-02-09 12:00:00,0.4281418220041835,2.4148098218205876,0.9863496133255458,2.6999571655937356,14.11360960114425,2.9702281016848655,70.43723035488934,6.111801917778754,12.4594555412526,9.974257454141894,5.125341340884341,1.4590031507992318,1.4663923399308558,0.5461962957188358,10.339915555789034,15.761034223641783,0.9876993920379654,9.154190964240142,1.588698776925515,107.46385696036539,78.86404001840496,4.8004274574253545,19.089758058660447,2.4237456516607643,2.6273021032060075,1.0530248524784929,0.30274135562453636,6.670600513268951,0.2703833605980392,0.6803294250719262,16.618788669162548,172.05842552633857,0.8486681112333824,0.9708073962585709,408.45829870198656,85.14439042106389,1.3771863819668444,1.4237778745951992,229.60414532381265,17.179606126805524,2.3130190281026572,0.30985070910343737,4.534361097139318,9.016152679158589,1.5206801657277398,15.458366470515404,12.473163778671726,2.586499848450625,3.9302098110507546,15.442320070494997,0.25893342071296277
40,2012-02-10 12:00:00,0.45404363144584237,2.577254008348606,1.0554682708025873,2.8558192328038854,14.98573971729725,3.1397097603069963,72.36479212602252,6.393212767572977,12.918604993531691,10.578602152081423,5.449308049291624,1.5439072124450004,1.5777953454342122,0.5806068032369865,11.122117569476746,16.744355144674298,1.0581214475299932,9.744936263687869,1.6951278589874248,111.40851218553351,81.74687916809197,5.1538094241949794,20.45412360047969,2.596579284690347,2.8213703880076526,1.1378076458521265,0.323304312386213,7.185964235813145,0.2888127353851022,0.7277514968980927,17.34612657479611,176.97065682046943,0.8998424264994368,1.0271185497055688,418.45986087699515,88.933665650208,1.4651730788595416,1.512079588313019,236.08638619680684,17.852743240179016,2.4906470620601975,0.331576809903431,4.885892292393146,9.56817773454402,1.6065843059447216,16.410030327320523,12.801662410082564,2.7450217947960285,4.251537774727969,16.061818288059605,0.2749160795490242
