iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,35.278646184393,132.9445237787068,57.73511661734361,259.5619220176752,1121.256822320338,277.0360172571943,7489.627393022146,483.73238924972264,1156.39651062393,836.0885315899842,480.26294964553404,122.4908932224529,82.80719256473984,37.34938193704964,840.2069781156617,1195.2675499628706,50.39874495299264,682.9584531100388,100.09982013721984,10152.237160586297,7245.988186118814,354.34539779179573,1430.0332068887426,215.93645978957645,202.22581781393376,56.93041803989387,21.937160644288202,500.1291229575286,16.798511810330986,45.03111120505467,1467.4552807946345,17397.00308010706,59.27292788235693,170.81184450448194,47071.19733454531,7470.675777867287,85.36643354458603,111.14335335137645,23889.331228923325,1549.6991505477542,136.00721009541095,18.451708664761764,325.58061915915414,763.5199188012788,132.01113770874827,1207.2585094643537,1386.1689824009823,214.12603586765565,251.0870464588641,1407.7228165386684,15.28580338074705
33,2012-02-03 12:00:00,40.96691084254556,157.71185862774107,68.4190407430483,299.94321115834475,1304.3112824255534,320.2084276878737,8369.573818784487,559.3192946095903,1320.47946826586,970.8409883515061,557.8660712908979,141.9628494912968,99.56611969012283,43.66409960313152,998.0936101363936,1415.8155336959758,60.15092151486551,811.5087453071359,117.74077284304781,11536.924257076238,8264.304395884375,425.97614449762585,1710.111579733736,252.99008575867413,238.82784440921284,68.79245386652951,25.69766954500092,598.2325105200176,19.82097120800438,53.07265897910969,1689.530144227052,19534.319601136318,69.090787059301,195.79483129798342,52031.628916087895,8608.276997654073,100.17221850164188,129.3637507194366,26749.01556625144,1772.9843453855228,163.61198447076686,21.857898369669655,390.376666696672,886.5195576552559,152.73327046625928,1425.3340540600698,1541.2313964303291,248.75571272831317,304.29717349538214,1612.051449412427,17.940333740173713
34,2012-02-04 12:00:00,47.34153392589159,186.5096258388163,80.81348457288823,344.7582259969112,1510.2063225490285,368.1440390324599,9346.609748315204,644.1665890539978,1504.4658844625956,1121.905018137998,644.786998516488,163.6907528385037,119.37892429927888,50.834239882540686,1180.6184057352334,1670.867450137333,71.58288061061947,960.5673647157936,137.966479852616,13090.405947791081,9405.075453323449,510.0612397870299,2036.7682745325226,295.1835990096015,280.9998363974719,82.82842062693008,29.973000503162847,712.4790347437734,23.318545640267736,62.31822947093826,1940.7812879583369,21907.366436061602,80.19983200527473,222.79599224700425,57520.70062432492,9895.977345826004,117.10729571511132,149.88072939605757,29925.607884713332,2024.0439552341081,196.17650543865892,25.819177175567734,466.0248287025694,1024.3389462325313,175.8143907586741,1676.3603329674488,1713.2856867367343,287.6006505807575,367.34859857978273,1842.2947267121397,20.980611991923396
35,2012-02-05 12:00:00,54.805532209050774,220.35621427768217,95.43947138773602,397.2423800484426,1751.2691423136187,424.2570771692382,10431.886122113225,740.3273999555022,1710.5767389106431,1298.9636989609521,747.1754032739303,189.12769029871652,143.0078210580383,59.21924602498195,1397.1041213176563,1965.8528635848102,85.08732554512378,1133.3282376471443,161.71153352188898,14833.730224328485,10683.131561681714,608.656872545114,2419.2366177731747,345.3447105720112,331.15292773777753,99.56994461128431,35.000395485856444,847.8080804120602,27.454405349502036,73.23150126500359,2224.951964163595,24543.609630575647,93.16606793231597,254.76656958143155,63600.70985827917,11354.226332272952,136.91645818166006,173.90037940071633,33456.3030234691,2306.3818650380817,234.9653481037746,30.511388267407078,555.5805687771651,1185.7995520164475,202.7750701279704,1966.6770890556986,1904.3032630446098,333.09146238133485,442.6061728730758,2101.569339977352,24.525409196904974
36,2012-02-06 12:00:00,63.18085213091187,259.6430928452427,112.39600681485248,455.60299939318224,2022.694738884306,486.6776502722792,11636.922858650601,848.0051913963425,1941.2545716562604,1497.7793608728166,862.1257543963965,217.55327168088033,170.8806329960548,68.7409674271741,1647.1324342526484,2305.6508687023925,100.8912477118707,1332.7902094142325,188.92979143394749,16786.975339119774,12112.474476818961,723.8256487610805,2863.453467593831,402.6341337039982,389.00339898809005,119.3119536093929,40.71998419577122,1004.9854272484974,32.246618488157765,85.78683863926248,2545.744319079181,27469.15949606542,107.84238107339112,289.4599447336717,70330.95122536212,13001.483697798776,159.56660213223793,200.973256469824,37377.313994006814,2623.282126098813,280.58803381299214,35.971897373962165,659.7937960451834,1366.9740749775456,232.84689638132397,2299.7280751450025,2116.3002651442484,384.1842717825695,531.4186484725219,2393.2260786978036,28.58177461720233
37,2012-02-07 12:00:00,72.94623089408623,305.6552876818275,132.33585684577417,523.6551961937398,2339.1809594530496,559.4332904445536,12975.393143845286,969.6489754775146,2199.2261639044327,1729.8787546929916,996.953876072034,250.68655662736015,203.98667183477434,79.83263002335795,1942.1313882974323,2697.1160953244967,119.50285780823067,1562.9942537347702,220.7652698341186,18975.980179697337,13711.245871571291,858.2163624568276,3381.0541696966397,470.4888903042158,457.51574289786225,142.73878156656485,47.41821847748921,1190.1222285418985,37.900790797654075,100.55597622805841,2907.784900375145,30717.523152489775,124.90872887664533,330.31490061923,77787.41426816252,14863.066428984479,185.9675827404216,232.5389912590949,41734.12124028783,2979.0470153112547,334.66081476068047,42.424046124956455,782.46130454636,1578.3465204394113,267.8265677659185,2683.3717806566,2351.690961777793,443.76952434061593,636.8238367223669,2721.129352546241,33.29542549836536
38,2012-02-08 12:00:00,83.91522229343758,358.9736460878639,155.4349040879817,599.4531466751165,2695.8235393117047,640.4976731240625,14461.473600644847,1105.5934794773607,2487.489730254169,1990.8583843394265,1148.6113949608532,287.7571970240391,242.94758740369446,92.42765771426333,2282.4380827731447,3146.5440517691513,141.24850186011219,1827.8009570590536,257.24548518786185,21425.6276347941,15496.744422678794,1014.5191339093078,3980.012389367532,548.1629486690496,536.5876092657301,170.27299744743323,55.04231032941331,1404.5924786469766,44.458759248706265,117.55454187561968,3315.685248542688,34320.8341171372,144.2301368542826,374.80787967397555,86043.057381654,16962.20198777388,216.1434216548469,268.14330403381115,46571.33969517657,3377.75268605393,398.0694564018273,49.935474991269494,924.7685404514676,1815.8081140858017,306.88877792262724,3122.209164944655,2612.9551569631676,510.7608347984903,760.735474348356,3089.442088873296,38.68505315319172
39,2012-02-09 12:00:00,96.65777774820091,421.22272650482006,182.51358864699898,687.5038943579254,3110.189826892599,734.6311227365999,16111.898083926975,1258.7620044469504,2809.3880682426284,2294.476450952521,1325.8235791316024,330.802812661091,289.04822499732774,107.04963497100348,2682.097415461621,3662.579558821742,166.7870056513479,2132.315933702455,299.7753769754671,24167.582734606844,17491.138290556784,1196.1347278990183,4674.9822135728045,639.8515767879151,629.8773733949926,202.79560910065098,63.939291214703616,1655.9695009641546,52.18094477321438,137.49060440802768,3775.152877192564,38319.91344052535,166.6256691036378,426.9500131380965,95190.45068345258,19330.204683297627,251.20919686355919,309.5088682548844,51944.5048121461,3824.6724192729353,472.88004976713,58.79113886498102,1091.439712032788,2091.8487470374585,352.16052783038924,3625.9854093598838,2903.0448642106057,588.6034914329628,907.0546946879497,3502.9493268506585,44.92999169580986
40,2012-02-10 12:00:00,110.98268135469696,493.2386287500011,213.8547219387398,785.7158849852474,3577.4295972277337,839.6604674338014,17944.068585571687,1429.6614642508835,3168.5950817558523,2636.2699731045036,1525.4584464478012,379.0106972285238,343.1722725203979,123.65168455968326,3142.539423949621,4253.3154688629,196.5792948371198,2481.4915294260095,348.49030006172217,27232.591526174507,19715.75218639699,1406.5529025724002,5476.566653527686,744.9828012217524,737.5575152247926,240.89987107804893,74.0691634799108,1946.4569808526032,61.143457861655165,160.44119272516946,4291.915154735709,42754.21184194919,191.98369215051824,483.9143886231185,105319.1543890342,21996.223052508783,291.2723744649644,356.1928057580231,57908.45698550546,4324.849673824572,560.3474463909978,69.10153916196603,1284.2460787626003,2402.261996657086,402.766317231447,4200.789211983453,3225.0033718766363,676.1929175842208,1078.446099202611,3966.814113245598,52.06534397232091
41,2012-02-11 12:00:00,127.56998766553079,577.078360258786,250.4923413912146,899.4236134586089,4118.59119861446,961.2234124014752,19978.417412699055,1621.7824297418924,3569.2008600501254,3032.704747189333,1757.9486143307286,434.8006825079211,406.9885797330804,142.86828940606844,3681.065451192672,4929.64148982382,231.48041710238516,2881.7691587569184,405.12092515502866,30659.37411705522,22197.633257236324,1650.125068182344,6403.208357006992,868.697863073579,864.1580143999729,285.7198022312683,85.85374837779356,2285.45344826567,71.6776076434857,187.28678480677002,4872.997081332424,47673.37043271198,221.29347237656378,550.384824233868,116541.73657097021,24998.943552804703,337.7037291495453,410.26158694407053,64530.8889777081,4884.733592988605,663.112492744116,81.23159270275089,1509.072332370756,2761.963556421576,461.2289999117932,4858.707853331429,3582.432905136306,777.645335544091,1279.9167654305522,4486.95189777517,60.312468601492036
42,2012-02-12 12:00:00,146.2291400942175,673.9193282550358,292.8559879799822,1026.4060947101727,4729.0990547562,1097.0195901800025,22236.242441212198,1835.8540897602095,4015.697296817379,3479.4160802033844,2020.1679260138442,497.3302216747728,481.7323603068562,164.68332307503522,4300.644971069632,5701.924051640896,272.1323268646553,3339.480413255124,469.9561553079844,34485.79220533928,24963.000043585213,1931.3551423972785,7468.888108957868,1010.7107197700132,1010.2521071776562,338.07537026260445,99.27371909472262,2676.2798110590284,83.90795555037725,218.19304585664412,5525.488119987182,53125.683424312134,254.48211508693564,623.2043716618605,128967.82408223681,28374.841871115394,390.7293603162707,471.3068838659046,71879.02681994537,5510.5422525492,782.9194448034515,95.35154896799327,1768.4698683505123,3166.7753187968706,526.6344690747337,5607.7335837056025,3979.0580461240424,891.8739819892423,1515.122542626835,5069.753373106529,69.72920784229454
43,2012-02-13 12:00:00,167.77334675502982,786.3693172010093,342.2519500672746,1172.9890869517433,5434.232938410972,1253.7392727849856,24742.421026481803,2076.0438992908607,4513.076572630287,3996.162768838612,2324.6215147279972,569.478450218559,569.5705721324824,189.8676424042785,5022.634868349797,6583.86203364704,319.645424332006,3862.7393068579436,545.1339861649766,38759.06330007019,28044.785708845222,2255.791299053654,8696.795178764038,1177.3452628879734,1181.4660922040218,399.4256836351679,114.8434717063977,3130.6131261753662,98.25753321794595,254.25888334931645,6258.010814033744,59171.374492373645,292.74757026050077,707.8483111874102,142733.9812356809,32171.639835682585,452.03921143453573,541.8136102511208,80035.19248429712,6210.141041501728,923.1425960733769,111.93009504796343,2069.7754322225414,3634.553037976704,601.9808228978658,6462.857964358218,4419.263014462883,1023.8080254084596,1790.4849802165893,5722.517224747007,80.58954633272704
44,2012-02-14 12:00:00,192.02052344028283,916.0589929496764,399.30891569348796,1336.8505511060532,6230.001035751691,1428.9882458832458,27522.926564964084,2343.3637163241865,5066.81535780969,4578.904370384282,2668.318504828713,650.3920228120107,672.206814837788,218.45072772134236,5852.129744678348,7588.6881540104705,374.9036845458212,4459.614493929715,631.1575355055552,43525.626238813056,31475.123773160023,2629.216994617865,10105.228836261907,1368.7539647904891,1378.9420249830946,470.8900822537845,132.57508688350387,3653.2625752550057,114.91833681788763,295.7751143283475,7079.306836790709,65869.35727991494,336.07654985328907,800.8035020540401,157973.93194096503,36434.8419884225,522.0247088432,621.4402092640793,89081.5245229573,6991.164541446007,1086.1708794876201,131.21973021946707,2416.5705179147794,4161.328840758088,686.333484865614,7434.497299201052,4907.590845456854,1172.429959170368,2110.960667603273,6453.135083573114,92.98240993786459
45,2012-02-15 12:00:00,219.94517688314963,1066.297423570207,465.6802649909821,1525.5056551511832,7146.836166208796,1630.7217940577384,30607.941865375455,2642.7860576802595,5682.9880590085995,5251.413050876135,3066.284443683294,743.502762388943,792.452942079095,251.37142476724654,6815.539180810791,8733.607742057966,439.34936467153466,5140.309214898746,730.6748654609177,48842.86326456208,35294.00850503014,3058.6796609452094,11723.31286202771,1592.7416833558802,1609.6864695321417,554.3448240467981,153.0978170773121,4258.748884420946,134.4320749628096,344.1177586660845,7999.923338323104,73292.47037518836,385.92334224179706,908.4773075186572,174852.8457392957,41223.20257892914,602.7748006529831,713.181822241617,99117.84097685295,7863.172216615425,1276.3132310699089,153.8237396233161,2818.0080757953415,4768.528968334797,783.2620128395024,8541.239062299259,5449.359841775628,1343.6557548221065,2484.7769207217434,7270.590983033362,107.24777800108501
46,2012-02-16 12:00:00,251.3846214024051,1239.3135867412147,542.2625109342475,1736.575819350869,8181.7547661395,1856.5035244475166,34029.00559683839,2975.6769313324357,6368.248628888556,6010.288069660894,3515.845641888688,847.9740956767224,932.6328548327253,288.724590362754,7920.845123087525,10035.453498199236,514.188225382693,5915.072310008308,844.483288951419,54767.46424133654,39540.67206911576,3551.5675589435887,13574.840783609894,1850.1049389579898,1875.6327233615793,651.3025093584624,176.46961943435917,4953.845508088966,157.0834189097147,399.7513706361082,9030.590338382593,81512.2760240187,442.36221874290766,1026.9758152625377,193533.14680238266,46593.29545733018,694.9077874257372,816.8076947075217,110244.09984841662,8835.492137064348,1496.8028013541846,180.10666715682677,3279.019534146729,5452.651255159977,891.838147217735,9796.571450255846,6050.088302768293,1536.6088001866133,2918.5877088594207,8184.602544316457,123.51660147908817
47,2012-02-17 12:00:00,287.5090317882251,1439.3089749100022,631.1514986695447,1979.0053565264923,9371.474981333704,2115.8114696702232,37822.57678616717,3347.9621535689193,7129.9596188324695,6884.201762892942,4035.097507160875,967.9036045945375,1096.3915994544107,331.6563001360165,9200.751826669566,11515.7941769065,601.2931384750063,6796.709007240461,975.8702778227811,61368.86442421071,44263.51874455121,4116.7954472094125,15696.336819020387,2150.50526408415,2185.525998709794,764.1738942103134,203.46253376290926,5756.619838781582,183.56754913341695,464.4038496752453,10184.154546155976,90616.52492596197,507.16283839759285,1163.8049013554983,214213.81701106566,52617.281848150014,801.012025441659,935.9360909137462,122580.87947940316,9919.692409130379,1753.1376494123397,210.8462179113156,3811.0278348794245,6239.465715386368,1016.3195270316239,11223.525009650522,6716.2005665117795,1758.4047895882904,3422.9208157714206,9206.196184476219,142.2117066985667
48,2012-02-18 12:00:00,328.19007053585136,1669.2980622288749,733.6011082955544,2250.4248902850927,10714.595154273498,2406.24286157181,42026.74905326041,3761.4444801384107,7976.169869873993,7870.824871925355,4621.933456452718,1102.510051239922,1286.86995936872,380.35286713004206,10667.112880854325,13195.964659010586,702.2955537569625,7798.193734067422,1126.032146267766,68715.87338502356,49510.22384920627,4763.750378511359,18118.548605588796,2495.6571052805257,2542.3829427221303,894.9857178675836,234.1997114269004,6676.4165237293055,214.29515200676929,538.7776864994659,11473.715093326626,100691.68925751757,580.5241021033429,1314.6682368536287,237091.10744703864,59365.222391332514,922.0133237176506,1070.506344076007,136249.22652444363,11127.103660043304,2049.650459944941,246.55819943163164,4420.721323153415,7126.287146830837,1155.8222690551247,12839.460762136998,7454.365054759498,2008.4058160560903,4006.63340340058,10347.297211255453,163.52034140098684
