iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
140,2012-05-20 12:00:00,241921.8978918708,1711565.321048998,1033014.4831219406,1984889.5203280565,1.3208630920566529E7,1655977.6271191642,1299704.9919899341,241661.98739388897,288877.1679115092,6131948.877169563,3136581.6435896927,467048.3972736675,1106362.8756857328,506230.4864505064,4758588.664862789,2292856.25609997,1033224.7269051675,1526709.1650713505,1738325.765429367,2470713.1648867885,2042477.0544043966,482256.32943353924,3786743.1794468733,1877472.4949769748,2130932.2928610095,1090749.968835201,348484.652824335,3073415.143429819,243477.54903647702,655525.4681254335,473309.18902620976,3282484.4062671796,711279.7721366093,743714.1831201427,7061706.510434916,4337014.628047213,1347327.4546170912,1334790.0078213017,4750281.108010371,409568.1881288573,1529097.6752058193,286325.20067719946,2172953.746500805,8074728.262397312,867486.3870672112,2703998.7569164587,233540.89890962368,2293960.355585981,2025877.7581590652,674696.518713268,192647.04659997395
141,2012-05-21 12:00:00,241369.71414402334,1708491.4398219422,1030543.5811385178,1978389.3307003572,1.3163045075608963E7,1652136.4707001592,1299379.3323953513,241044.90794577287,288769.27001848846,6120628.29784792,3131252.422301951,466271.43833784875,1105100.4240074723,504571.4867363331,4753891.467812202,2291161.1864423845,1031158.1261134602,1525346.7949787474,1733338.432603157,2469869.304615663,2041585.9448292102,482129.9094766243,3784236.6854032506,1875551.5239181216,2127888.482161631,1088560.1393655897,347521.8832243586,3069752.4643346113,243189.8256193113,654360.8806062192,473167.4764487513,3281337.387860598,709127.2149846161,741671.2499758765,7059867.465524335,4334744.801123691,1343431.2219332461,1330209.5207600293,4748664.238315862,409417.3327027672,1526990.6134989224,285973.35668506444,2170029.55053674,8050346.356365241,864986.0256431825,2701294.24536031,233481.7952155762,2286241.0130009963,2024069.6718944267,674270.8122806839,192167.83061182106
142,2012-05-22 12:00:00,240877.9754913354,1705753.99083189,1028340.8792076496,1972604.7810270307,1.312242057099742E7,1648717.3847344967,1299084.1799962148,240448.41025928114,288671.9218703259,6110567.705843794,3126513.6921565873,465575.22720251407,1103974.3134299854,503092.29627152235,4749682.175881983,2289644.670205718,1029314.5351981226,1524127.2245870356,1728897.121646357,2469088.504758076,2040774.1258308876,482016.37509968213,3781988.6068206695,1873840.0206603853,2125174.1190506658,1086608.0051139276,346664.51026054705,3066478.600629526,242933.87737874387,653322.5215627308,473038.45101845474,3280275.9579011584,707209.8466479623,739904.9080947272,7058209.066699595,4332698.501221074,1339961.109554582,1326127.2702018674,4747184.738479316,409277.11219165206,1525110.1478452035,285660.1163800227,2167418.6410808354,8028660.387929768,862755.8200600523,2698870.2919715196,233428.03088530482,2279363.0717446324,2022456.918409175,673888.631069959,191740.31419213605
143,2012-05-23 12:00:00,240440.21634738814,1703316.6485907184,1026378.0328597919,1967460.5183258967,1.3086234514085505E7,1645675.5290486175,1298816.6206074401,239871.41116184267,288584.1198168827,6101629.789318718,3122301.727669576,464951.3896821391,1102970.0313920416,501773.94931908976,4745909.890712199,2288288.4097564206,1027670.4002057828,1523035.8818418183,1724943.5054868648,2468365.0294728396,2040034.1306606065,481914.4332926244,3779972.5370144276,1872315.298557282,2122754.6795971524,1084868.3493356414,345901.2876922215,3063553.1829371233,242706.2446236702,652396.9736531433,472920.934633561,3279292.1704630223,705502.5243649472,738385.2604670773,7056713.686949687,4330853.760342935,1336871.580591734,1322490.732529059,4745829.59669993,409146.5704644074,1523432.343809575,285381.2978867089,2165088.2814422953,8009381.193846835,860767.4370055035,2696698.358224823,233379.0959190727,2273237.7971419473,2021018.8269430452,673545.6547252537,191359.02411205994
144,2012-05-24 12:00:00,240050.63643292506,1701146.9034561464,1024629.5418758531,1962888.63291083,1.3054015695249395E7,1642970.636241834,1298574.0167553553,239312.89845216373,288504.9524806676,6093691.819092622,3118559.4935941664,464392.3960089674,1102074.5920453009,500599.3634816131,4742528.951041411,2287075.951262242,1026204.5596676023,1522059.641736448,1721425.1752835782,2467693.6495432043,2039359.167418048,481822.9216277411,3778164.734076912,1870957.1163305487,2120599.152387245,1083318.524046041,345222.1162174199,3060939.931908942,242503.84066572107,651572.2069913255,472813.85548916494,3278378.802974995,703982.6542071599,737085.3732137667,7055365.416060266,4329190.717295645,1334121.716202851,1319252.5797846392,4744587.010234189,409024.8345042733,1521935.73486982,285133.16779880266,2163009.0493759103,7992249.05263462,858995.3505669596,2694752.727747112,233334.52897668895,2267785.245022977,2019736.8957536307,673237.9787249083,191019.04106642454
145,2012-05-25 12:00:00,239704.0374285192,1699215.6823795368,1023072.4952223909,1958828.0227887032,1.3025340202828227E7,1640566.5802691116,1298353.9806836778,238771.92601040358,288433.59254211653,6086644.172996603,3115235.9748335406,463891.4787248358,1101276.378601204,499553.1773403676,4739498.399420261,2285992.5024920693,1024898.019905553,1521186.6884866906,1718295.1055726735,2467069.5969465566,2038743.0599606761,481740.79462541494,3776543.85361358,1869747.4153985062,2118679.697523933,1081938.2092659618,344617.9376685908,3058606.258086814,242323.9123718723,650837.442910577,472716.2383637641,3277529.289317002,702629.9622103219,735981.0197854366,7054149.891493325,4327691.419197054,1331674.7997717445,1316370.2377986556,4743446.272177605,408911.1071124391,1520601.078616574,284912.3940160527,2161154.5191528075,7977031.018881397,857416.5961780852,2693010.2375865728,233293.91257262725,2262933.5098920306,2018594.566925072,672962.076031499,190715.94876921677
146,2012-05-26 12:00:00,239395.76537234988,1697497.004670071,1021686.333390706,1955223.7969617972,1.2999827272974338E7,1638430.985418615,1298154.3511966064,238247.61154011186,288369.28938914754,6080389.012739054,3112285.5783000416,463442.5610822826,1100565.0024188685,498621.5973477424,4736781.515872253,2285024.770334563,1023733.7483593542,1520406.3909723973,1715511.1550520451,2466488.5281506367,2038180.197221536,481667.1120075592,3775090.7139593465,1868670.0898392664,2116971.3396805115,1080709.1910782324,344080.6369238892,3056522.9044986176,242164.00500853316,650183.030388714,472627.1965271439,3276737.6648348435,701426.2807290901,735050.4443888286,7053054.147594849,4326339.647221165,1329497.9284584844,1313805.4681918516,4742397.675323036,408804.6611122774,1519411.1366837057,284716.00362199254,2159500.9743830166,7963518.442052166,856010.5425661518,2691450.0382305863,233256.8689569508,2258618.0157222827,2017577.0263945789,672714.7624706334,190445.78689565358
147,2012-05-27 12:00:00,239121.65686279946,1695967.666555075,1020452.6265582974,1952026.706791458,1.2977135350523967E7,1636534.8591104804,1297973.1718092368,237739.1320266777,288311.3622519807,6074839.061898509,3109667.576924789,463040.1886216959,1099931.1750263686,497792.2532660772,4734345.383709855,2284160.8114881245,1022696.4830295452,1519709.1881165782,1713035.6004810762,2465946.4865130503,2037665.4833935418,481601.02783780434,3773788.0785928722,1867710.7755302254,2115451.6845504297,1079615.1568799012,343602.95069100667,3054663.615694787,242021.93034417185,649600.3327213136,472545.9237427271,3275998.511230598,700355.347972612,734274.1343087141,7052066.478765165,4325120.752412137,1327561.6499021107,1311523.971923318,4741432.419080587,408704.83327190223,1518350.4729750731,284541.34470789373,2158027.142059517,7951524.638760539,854758.6751475524,2690053.370024017,233223.05624581495,2254780.843379004,2016671.0217742082,672493.1646503794,190205.00727587187
148,2012-05-28 12:00:00,238877.99039451504,1694606.956246784,1019354.8701672715,1949192.6198415624,1.2956958424781132E7,1634852.2603811838,1297808.6717447934,237245.72089962478,288259.19402368134,6069916.512699848,3107345.613606623,462679.4690552936,1099366.593767885,497054.06399610545,4732160.5075573195,2283389.899032623,1021772.5584302846,1519086.485361903,1710834.7071720755,2465439.8708062232,2037194.2943983807,481541.78107233037,3772620.463884796,1866856.6648368677,2114100.663776898,1078641.5081181403,343178.38384900556,3053004.8417245867,241895.73823883993,649081.6251197038,472471.68743321823,3275306.90995835,699402.6233381014,733634.6114047854,7051176.317078481,4324021.510315342,1325839.6272889397,1309495.0206249552,4740542.528967733,408611.01926929905,1517405.27193364,284386.0523100673,2156713.952712705,7940882.753149108,853644.397242977,2688803.362990729,233192.1650596025,2251370.1063510035,2015864.7003510618,672294.6909702057,189990.43377171078
149,2012-05-29 12:00:00,238661.44146474477,1693396.3947218398,1018378.2963218368,1946682.0277786248,1.293902261323859E7,1633359.9927187897,1297659.2481682547,236766.66386548124,288212.2255200834,6065552.026004925,3105287.245023676,462356.0157428378,1098863.8383673767,496397.1129135078,4730200.460940915,2282702.4004649287,1020949.7463528195,1518530.5599131393,1708878.333064647,2464965.4038636624,2036762.435897143,481488.68687645823,3771573.96220076,1866096.33792006,2112900.301046642,1077775.1889395844,342801.1325426378,3051525.466130025,241783.69098904668,648620.0014198659,472403.82205245364,3274658.3965867218,698555.1166390518,733116.2357060616,7050374.121338271,4323029.985320823,1324308.3302763458,1307691.1130508964,4739720.779828637,408522.6685903618,1516563.1729413713,284248.01767264295,2155544.320091451,7931443.778674723,852652.8444362017,2687684.8518916317,233163.91539058747,2248339.369004539,2015147.4621800676,672117.0049151048,189799.22533994986
150,2012-05-30 12:00:00,238469.0421231825,1692319.5024212531,1017509.7014097923,1944459.5956174503,1.292308302120296E7,1632037.3275969522,1297523.4505707778,236301.2958797851,288169.9502928172,6061683.83824687,3103463.534837319,462065.8977723356,1098416.2785243357,495812.5334355522,4728441.574870351,2282089.6685496042,1020217.1112038543,1518034.4752171973,1707139.5671926865,2464520.105654384,2036366.1061291846,481441.12900946516,3770636.084931989,1865419.6140758889,2111834.501837405,1077004.5304055759,342466.014192602,3050206.5624589203,241684.24048743548,648209.2900314261,472341.72331502795,3274048.921396796,697801.2322534926,732705.0268152653,7049651.2775970725,4322135.409831959,1322946.7527049265,1306087.6593412308,4738960.628522268,408439.28017419187,1515813.1214353652,284125.36084127106,2154502.94276947,7923074.755787683,851770.7154292658,2686684.2103766752,233138.05385282214,2245647.112622012,2014509.8293089508,671958.0009121896,189628.84243012025
151,2012-05-31 12:00:00,238298.14398824383,1691361.588142963,1016737.2884215818,1942493.74560033,1.2908920849969829E7,1630865.7508027132,1297399.9662730026,235848.99738516545,288131.90983294975,6058256.9502934655,3101848.682547,461805.59358387097,1098017.990585778,495292.40388758003,4726862.652518109,2281543.9419546532,1019564.8784298983,1517592.0030124628,1705594.399459169,2464101.2670297883,2036001.860578169,481398.5528588009,3769795.6188590587,1864817.4171126,2110888.861697278,1076319.1088215047,342168.40368717007,3049031.171853266,241596.00767169226,647843.9777444318,472284.842681543,3273474.8114796956,697130.6264747229,732388.4981510319,7049000.009028581,4321328.072345642,1321736.154583167,1304662.6903748752,4738256.150471137,408360.3981133181,1515145.2338734197,284016.4060131522,2153576.123032784,7915657.122685536,850986.1159621724,2685789.198742174,233114.35113581122,2243256.243838795,2013943.3275987604,671815.7821938181,189477.01630152404
152,2012-06-01 12:00:00,238146.38502425133,1690509.559570214,1016050.5237207324,1940756.2788209927,1.289634076097575E7,1629828.734665781,1297287.6075807547,235409.1913391649,288097.68922635383,6055222.404023708,3100419.692693783,461571.949865974,1097663.6831163184,494829.6517609213,4725444.716258882,2281058.2562403837,1018984.3154819291,1517197.553032975,1704221.421102597,2463706.426767554,2035666.5804344306,481360.4592931583,3769042.4982966287,1864281.6564567755,2110050.4940511417,1075709.6175269417,341904.17564166477,3047984.1038717413,241517.76423439634,647519.1412389517,472232.6824932394,3272932.737524714,696534.078204853,732155.507008695,7048413.294949297,4320599.2173480885,1320659.8280413693,1303396.592889484,4737601.983492485,408285.60790680285,1514550.6765074218,283919.6595691561,2152751.604009784,7909085.22235348,850288.4173684419,2684988.8272792646,233092.59975067043,2241133.6470612087,2013440.3814345365,671688.6407853814,189341.72125215997
153,2012-06-02 12:00:00,238011.65936663176,1689751.7525190737,1015440.006868907,1939222.0291783737,1.288516847005678E7,1628911.5305713392,1297185.2999259706,234981.33987321064,288066.91315156553,6052536.628753601,3099156.074853545,461362.1437122654,1097348.6299344155,494417.9664652144,4724170.777143065,2280626.3630858264,1018467.6240372617,1516846.1091480996,1703001.5529396732,2463333.3495527203,2035357.4429375653,481326.3990595902,3768367.6885990417,1863805.1199112576,2109307.873875524,1075167.7508515192,341669.6520787125,3047051.755380957,241448.41621103042,647230.3852324411,472184.79137490375,3272419.6823063926,696003.371484992,731996.1168670906,7047884.797484335,4319940.953132931,1319702.8849050791,1302271.8677837874,4736993.27532607,408214.5328325605,1514021.555829295,283833.790363841,2152018.4217002676,7903264.946621769,849668.1271909323,2684273.231456892,233072.6119532834,2239249.7760201287,2012994.2188283643,671575.0392247501,189221.1494135264
154,2012-06-03 12:00:00,237892.0902786666,1689077.7780124308,1014897.3529400876,1937868.5504249413,1.2875248568238933E7,1628100.9830128683,1297092.0712959943,234564.94151969205,288039.2422497809,6050160.858935425,3098039.5763642075,461173.64899737015,1097068.6103055747,494051.72033887514,4723025.630023619,2280242.657884885,1018007.8428123922,1516533.1718193686,1701917.8000918268,2462980.006481239,2035071.8947582862,481295.967815167,3767763.0822284366,1863381.3787794334,2108650.6974090487,1074686.099472552,341461.5552851735,3046221.9483378744,241386.98937708925,646973.7869796299,472140.76014109567,3271932.912781852,695531.1895469449,731901.4733270784,7047408.795573198,4319346.16911786,1318852.0649821195,1301272.9112015879,4736425.63686269,408146.8307410314,1513550.820336646,283757.61216606933,2151366.7720678444,7898112.514562659,849116.7724125106,2683633.559834176,233054.2178945746,2237578.2840577797,2012598.7868184154,671473.5940412431,189113.68802587394
155,2012-06-04 12:00:00,237786.00571159102,1688478.3848892942,1014415.0860868152,1936675.831922325,1.2866442545726445E7,1627385.3611215707,1297007.0425148797,234159.52828840367,288014.3697918583,6048060.610187898,3097053.941028765,461004.205631038,1096819.8552301524,493725.8970998792,4721995.667621493,2279902.1142075504,1017598.7598770938,1516254.7059656063,1700955.0305761618,2462644.5565931643,2034807.6271811663,481268.8016105943,3767221.404374203,1863004.7025435811,2108069.7552339705,1074258.0560492682,341276.96529025317,3045483.782811548,241332.61617195586,646745.8462972981,472100.21796240634,3271469.95389353,695111.0190962418,731863.6910646727,7046980.125223575,4318808.460054349,1318095.5629669654,1300385.8160626737,4735895.098756151,408082.1909968866,1513132.1720053488,283690.06793357065,2150787.8907421287,7893553.36915517,848626.7933357377,2683061.8720799494,233037.26392231198,2236095.6889117956,2012248.6753721393,671383.0607098584,189017.89890743827
156,2012-06-05 12:00:00,237691.9164406959,1687945.336960605,1013986.5436706244,1935626.0426330755,1.2858627010243611E7,1626754.2079135387,1296929.4185418682,233764.66316580298,287992.01865355676,6046205.212833771,3096184.694229569,460851.792193411,1096598.999475894,493436.0273531106,4721068.714991571,2279600.2250292734,1017234.8337901147,1516007.0940219164,1700099.776227433,2462325.330381007,2034562.5537524514,481244.572870167,3766736.1286120713,1862669.9832770997,2107556.81846569,1073877.7303686289,341113.281674346,3044827.50533504,241284.5240660575,646543.4407854293,472062.8289295393,3271028.5652042725,694737.0643088194,731875.7522832995,7046594.12567956,4318322.057920146,1317422.8728238558,1299598.193127075,4735398.072561724,408020.33175009006,1512759.986987113,283630.2158065697,2150273.9450809397,7889521.186825268,848191.4481138253,2682551.0473774755,233021.61106153193,2234781.0706263813,2011939.0495115605,671302.3200600708,188932.4999993787
